CABra ID  	 268
ANA ID    	 56335001
Longitude 	 -43.139   	 dd
Latitude  	 -20.362   	 dd
Area      	 1395.63   	 km²
Elevation 	 901.16    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    11	    28	    7.721	     15.773	     24.807	     82.367	      1.174	     15.753	    2.223	    3.186	    4.640	    3.305
 1983	    11	    29	    1.366	     14.817	     24.819	     80.784	      0.924	     17.112	    3.235	    3.324	    4.946	    3.546
 1983	    11	    30	    2.294	     15.380	     26.649	     79.492	      0.803	     20.016	    3.218	    3.872	    5.784	    4.280
 1983	    12	     1	    0.027	     17.045	     25.027	     85.849	      0.564	     12.294	    3.146	    2.606	    3.811	    2.630
 1983	    12	     2	    2.388	     18.188	     23.862	     93.652	      0.776	     10.902	    4.598	    2.269	    3.470	    2.331
 1983	    12	     3	   48.266	     16.836	     23.303	     91.203	      1.396	     10.609	    2.652	    2.176	    3.347	    2.213
 1983	    12	     4	   16.430	     16.453	     23.751	     89.876	      0.842	     11.406	    1.925	    2.334	    3.543	    2.381
 1983	    12	     5	    8.006	     16.953	     26.718	     87.965	      0.775	     16.296	    2.485	    3.260	    4.884	    3.558
 1983	    12	     6	    2.955	     18.804	     25.287	     91.527	      0.619	     12.509	    3.199	    2.622	    3.928	    2.745
 1983	    12	     7	   34.641	     17.270	     25.605	     90.371	      0.530	     12.560	    3.977	    2.648	    3.899	    2.714
 1983	    12	     8	   13.238	     18.296	     27.246	     87.740	      0.726	     14.315	    2.487	    3.068	    4.424	    3.199
 1983	    12	     9	   12.004	     18.616	     26.834	     89.959	      0.728	     12.742	    2.677	    2.737	    4.012	    2.844
 1983	    12	    10	   36.703	     18.203	     25.683	     91.799	      0.773	     11.811	    2.808	    2.504	    3.736	    2.585
 1983	    12	    11	   48.656	     18.237	     25.201	     90.381	      0.474	     12.425	    3.006	    2.629	    3.887	    2.705
 1983	    12	    12	   35.891	     17.694	     26.334	     89.707	      0.881	     12.033	    3.158	    2.611	    3.790	    2.639
 1983	    12	    13	   12.953	     18.307	     27.940	     87.244	      0.724	     13.197	    2.788	    2.891	    4.143	    2.975
 1983	    12	    14	    3.476	     17.745	     28.245	     82.400	      1.064	     15.311	    4.478	    3.337	    4.693	    3.441
 1983	    12	    15	    0.564	     17.690	     26.371	     83.535	      0.786	     14.153	    4.565	    3.036	    4.342	    3.106
 1983	    12	    16	    1.688	     18.061	     25.533	     86.312	      0.387	     10.559	    3.133	    2.355	    3.407	    2.303
 1983	    12	    17	    0.078	     18.276	     27.574	     79.225	      0.694	     21.340	    4.567	    4.264	    6.307	    4.787
 1983	    12	    18	    0.118	     17.743	     29.405	     77.572	      1.001	     20.748	    4.197	    4.245	    6.193	    4.728
 1983	    12	    19	    0.051	     18.598	     30.174	     77.391	      0.774	     21.764	    4.804	    4.534	    6.537	    5.057
 1983	    12	    20	    0.000	     18.980	     30.247	     77.641	      0.771	     20.229	    5.194	    4.328	    6.131	    4.726
 1983	    12	    21	    8.531	     19.511	     30.440	     77.237	      0.824	     20.189	    5.226	    4.331	    6.149	    4.757
 1983	    12	    22	   22.258	     19.597	     29.911	     83.831	      0.895	     19.445	    5.296	    4.170	    5.929	    4.558
 1983	    12	    23	   15.047	     18.136	     28.448	     88.738	      0.621	     13.457	    5.018	    2.949	    4.217	    3.046
 1983	    12	    24	   18.664	     17.655	     24.671	     87.069	      0.448	     11.337	    3.364	    2.460	    3.581	    2.433
 1983	    12	    25	    1.033	     18.198	     25.597	     89.114	      0.807	     12.334	    3.635	    2.681	    3.871	    2.698
 1983	    12	    26	    2.887	     17.354	     24.660	     86.636	      0.936	     11.465	    2.922	    2.453	    3.604	    2.451
 1983	    12	    27	    7.373	     17.357	     27.434	     83.446	      0.787	     17.449	    3.009	    3.551	    5.224	    3.863
 1983	    12	    28	    5.295	     17.990	     27.797	     77.966	      1.149	     20.217	    2.990	    4.138	    6.001	    4.531
 1983	    12	    29	    2.514	     18.517	     28.656	     77.420	      1.291	     23.495	    5.010	    4.686	    6.951	    5.357
 1983	    12	    30	    0.002	     18.731	     28.956	     69.819	      0.974	     25.637	    3.952	    5.076	    7.566	    5.880
 1983	    12	    31	    0.174	     18.735	     28.954	     75.811	      0.918	     23.371	    4.368	    4.733	    6.938	    5.360
 1984	     1	     1	    0.263	     16.837	     29.471	     77.755	      1.100	     22.515	    4.165	    4.602	    6.636	    5.079
 1984	     1	     2	    0.000	     16.776	     29.681	     77.804	      1.277	     22.384	    4.327	    4.527	    6.605	    5.058
 1984	     1	     3	    0.000	     16.325	     31.050	     75.519	      1.186	     24.664	    4.340	    5.003	    7.271	    5.636
 1984	     1	     4	    0.000	     17.195	     32.691	     74.580	      1.532	     26.257	    5.168	    5.383	    7.841	    6.182
 1984	     1	     5	    0.057	     17.571	     32.574	     76.456	      1.268	     19.335	    5.013	    4.422	    5.899	    4.566
 1984	     1	     6	    6.779	     17.251	     30.299	     82.454	      0.915	     20.396	    5.240	    4.304	    6.106	    4.671
 1984	     1	     7	   11.906	     17.687	     29.556	     80.354	      1.194	     21.398	    4.842	    4.271	    6.372	    4.882
 1984	     1	     8	    7.631	     17.908	     28.983	     80.538	      0.673	     21.295	    3.762	    4.293	    6.332	    4.838
 1984	     1	     9	    2.252	     17.670	     29.910	     79.283	      0.657	     26.673	    4.995	    5.255	    7.845	    6.110
 1984	     1	    10	    0.122	     18.295	     32.471	     76.596	      1.212	     27.088	    4.476	    5.484	    8.124	    6.443
 1984	     1	    11	    0.115	     16.474	     32.392	     70.509	      0.792	     28.730	    5.119	    5.718	    8.493	    6.683
 1984	     1	    12	    0.000	     17.584	     32.838	     64.650	      0.971	     29.023	    5.096	    5.770	    8.664	    6.876
 1984	     1	    13	    0.000	     17.445	     33.680	     56.888	      0.769	     28.869	    5.146	    5.624	    8.657	    6.895
 1984	     1	    14	    0.000	     16.382	     34.566	     61.669	      1.030	     27.137	    5.071	    5.449	    8.142	    6.468
 1984	     1	    15	    0.000	     16.470	     33.335	     64.050	      0.842	     28.255	    5.119	    5.672	    8.407	    6.646
 1984	     1	    16	    0.111	     16.167	     33.768	     66.476	      1.111	     28.213	    4.635	    5.768	    8.401	    6.646
 1984	     1	    17	    0.000	     17.534	     33.520	     65.915	      1.219	     28.847	    5.287	    5.835	    8.646	    6.884
 1984	     1	    18	    0.328	     17.270	     32.066	     69.274	      1.586	     28.785	    4.705	    5.873	    8.534	    6.733
 1984	     1	    19	    1.154	     18.934	     32.410	     71.809	      1.020	     24.488	    5.114	    5.144	    7.406	    5.863
 1984	     1	    20	    2.727	     18.268	     31.556	     77.367	      1.379	     17.800	    5.024	    4.133	    5.467	    4.188
 1984	     1	    21	    3.931	     17.748	     28.153	     86.954	      0.774	     13.573	    4.780	    2.964	    4.226	    3.047
 1984	     1	    22	    5.475	     18.210	     29.183	     82.807	      0.790	     17.176	    3.789	    3.658	    5.230	    3.926
 1984	     1	    23	   11.605	     17.655	     26.805	     88.405	      0.907	     12.104	    2.985	    2.680	    3.812	    2.669
 1984	     1	    24	   10.617	     17.194	     26.071	     86.703	      0.608	     11.962	    2.324	    2.567	    3.748	    2.598
 1984	     1	    25	   21.367	     17.374	     26.180	     88.582	      0.406	     11.894	    2.123	    2.502	    3.738	    2.593
 1984	     1	    26	    7.156	     17.892	     28.036	     87.278	      0.880	     12.396	    2.353	    2.782	    3.916	    2.783
 1984	     1	    27	   10.684	     17.668	     28.983	     85.008	      0.682	     14.383	    3.671	    3.128	    4.454	    3.258
 1984	     1	    28	    8.094	     17.927	     30.026	     82.563	      1.363	     18.380	    5.575	    3.718	    5.569	    4.229
 1984	     1	    29	    5.830	     17.994	     31.708	     75.183	      0.935	     16.267	    5.268	    3.651	    5.034	    3.821
 1984	     1	    30	    0.800	     17.439	     32.186	     67.100	      1.208	     25.392	    4.938	    5.087	    7.578	    5.960
 1984	     1	    31	    0.000	     17.453	     32.941	     70.141	      0.717	     28.447	    4.857	    5.592	    8.491	    6.737
 1984	     2	     1	    0.000	     17.726	     32.479	     73.906	      1.103	     26.096	    5.020	    5.367	    7.806	    6.167
 1984	     2	     2	    1.119	     18.619	     31.971	     74.653	      1.162	     27.443	    5.001	    5.553	    8.212	    6.514
 1984	     2	     3	    0.000	     20.916	     31.701	     69.473	      1.202	     26.743	    5.167	    5.493	    8.113	    6.497
 1984	     2	     4	    0.000	     19.569	     30.767	     75.479	      1.058	     27.120	    4.426	    5.452	    8.108	    6.419
 1984	     2	     5	    0.000	     19.117	     31.766	     70.532	      1.226	     26.514	    4.717	    5.400	    7.960	    6.315
 1984	     2	     6	    0.000	     18.366	     31.343	     81.754	      1.014	     22.528	    4.758	    4.657	    6.775	    5.293
 1984	     2	     7	    0.093	     18.532	     31.288	     77.184	      1.780	     23.040	    3.789	    4.995	    6.923	    5.420
 1984	     2	     8	    1.338	     16.856	     29.923	     79.148	      1.341	     19.928	    4.770	    4.251	    5.938	    4.521
 1984	     2	     9	    5.014	     17.046	     29.914	     78.894	      1.553	     24.313	    3.791	    4.877	    7.146	    5.528
 1984	     2	    10	    0.012	     17.834	     29.448	     82.465	      1.582	     19.982	    4.189	    4.432	    5.976	    4.561
 1984	     2	    11	    1.956	     17.513	     29.987	     76.586	      1.253	     21.736	    3.740	    4.230	    6.461	    4.974
 1984	     2	    12	    0.844	     18.364	     28.836	     82.296	      1.207	     14.338	    4.264	    3.145	    4.455	    3.269
 1984	     2	    13	    0.139	     18.584	     30.743	     78.489	      1.252	     21.924	    4.399	    4.628	    6.588	    5.128
 1984	     2	    14	    3.984	     18.950	     30.701	     80.710	      1.023	     21.562	    4.997	    4.609	    6.501	    5.062
 1984	     2	    15	    0.145	     17.562	     31.671	     77.895	      1.230	     23.630	    4.855	    4.863	    7.055	    5.521
 1984	     2	    16	    0.605	     19.743	     31.551	     68.689	      1.218	     25.508	    4.692	    5.176	    7.686	    6.104
 1984	     2	    17	    0.000	     19.048	     32.382	     77.733	      1.160	     22.183	    4.876	    4.544	    6.740	    5.317
 1984	     2	    18	    3.566	     18.481	     31.095	     74.678	      0.956	     20.119	    4.386	    4.271	    6.091	    4.719
 1984	     2	    19	    1.067	     18.088	     30.922	     76.235	      1.155	     23.977	    4.268	    5.044	    7.142	    5.587
 1984	     2	    20	    0.111	     18.793	     30.535	     78.428	      0.954	     23.054	    4.275	    4.705	    6.899	    5.392
 1984	     2	    21	    0.303	     17.381	     31.326	     75.334	      1.205	     23.317	    4.143	    4.867	    6.940	    5.414
 1984	     2	    22	    0.231	     17.612	     32.411	     74.891	      1.019	     22.633	    4.219	    4.770	    6.802	    5.337
 1984	     2	    23	    0.219	     18.845	     31.998	     74.045	      0.930	     23.303	    4.064	    4.857	    7.029	    5.548
 1984	     2	    24	    0.000	     18.123	     31.140	     68.420	      1.010	     25.768	    3.882	    5.133	    7.653	    6.022
 1984	     2	    25	    0.000	     17.342	     32.110	     73.415	      0.946	     24.838	    3.965	    5.078	    7.397	    5.818
 1984	     2	    26	    0.611	     17.086	     32.883	     66.894	      0.808	     24.182	    4.071	    4.988	    7.232	    5.699
 1984	     2	    27	    0.051	     17.258	     32.109	     70.673	      1.366	     24.526	    4.321	    5.145	    7.303	    5.739
 1984	     2	    28	    1.510	     17.927	     32.130	     73.436	      1.448	     24.333	    5.037	    5.105	    7.280	    5.740
 1984	     2	    29	    0.015	     18.533	     31.349	     74.924	      1.511	     22.370	    4.710	    4.764	    6.721	    5.266
 1984	     3	     1	    0.000	     18.498	     31.543	     71.178	      1.084	     22.308	    4.459	    4.727	    6.708	    5.261
 1984	     3	     2	    0.000	     18.169	     32.624	     71.430	      1.149	     23.898	    4.268	    5.004	    7.186	    5.686
 1984	     3	     3	    0.000	     18.682	     32.134	     70.411	      1.842	     21.756	    4.208	    4.789	    6.581	    5.178
 1984	     3	     4	    1.074	     18.519	     32.127	     66.829	      1.508	     22.379	    4.115	    4.880	    6.749	    5.316
 1984	     3	     5	    2.994	     18.173	     30.069	     76.979	      1.360	     19.730	    5.022	    4.090	    5.921	    4.556
 1984	     3	     6	   27.672	     18.440	     30.788	     82.705	      0.830	     14.733	    4.888	    3.254	    4.585	    3.442
 1984	     3	     7	   11.137	     18.410	     30.433	     83.873	      0.795	     18.300	    4.492	    3.728	    5.548	    4.256
 1984	     3	     8	   39.031	     18.946	     28.658	     86.427	      0.799	     11.849	    4.629	    2.668	    3.786	    2.715
 1984	     3	     9	    5.402	     18.594	     28.769	     83.561	      1.063	     17.614	    4.515	    3.630	    5.317	    4.024
 1984	     3	    10	   13.008	     18.712	     29.429	     81.018	      1.054	     19.494	    4.272	    3.973	    5.851	    4.496
 1984	     3	    11	    6.791	     19.200	     30.191	     82.109	      1.636	     17.320	    4.975	    3.699	    5.297	    4.054
 1984	     3	    12	   21.570	     19.317	     27.948	     82.746	      1.707	     14.363	    2.644	    3.160	    4.448	    3.278
 1984	     3	    13	    5.869	     18.272	     25.950	     82.758	      1.622	     12.085	    1.906	    2.709	    3.778	    2.657
 1984	     3	    14	    3.469	     17.731	     24.948	     86.064	      1.548	     10.727	    2.803	    2.300	    3.397	    2.313
 1984	     3	    15	    0.539	     16.634	     26.469	     80.070	      1.497	     14.789	    2.169	    3.098	    4.430	    3.205
 1984	     3	    16	    0.079	     16.446	     27.129	     78.826	      1.017	     18.677	    2.455	    3.626	    5.450	    4.072
 1984	     3	    17	    0.000	     14.962	     29.479	     73.383	      0.826	     21.494	    3.982	    4.143	    6.221	    4.738
 1984	     3	    18	    0.173	     15.209	     30.006	     72.640	      1.255	     21.761	    3.790	    4.300	    6.326	    4.843
 1984	     3	    19	    0.000	     15.673	     31.312	     77.939	      0.967	     21.593	    4.165	    4.241	    6.354	    4.911
 1984	     3	    20	    0.580	     17.878	     31.646	     79.967	      1.188	     20.610	    4.001	    4.198	    6.188	    4.832
 1984	     3	    21	    2.159	     18.568	     31.001	     79.080	      2.102	     18.228	    4.552	    3.875	    5.533	    4.275
 1984	     3	    22	   14.961	     18.378	     28.141	     84.913	      1.905	     10.485	    2.316	    2.433	    3.389	    2.371
 1984	     3	    23	    2.378	     17.465	     26.120	     82.218	      0.998	     11.919	    3.280	    2.590	    3.702	    2.599
 1984	     3	    24	    1.783	     16.257	     27.196	     80.983	      1.062	     18.749	    2.138	    3.552	    5.450	    4.082
 1984	     3	    25	    0.000	     14.896	     28.436	     80.301	      0.945	     19.734	    2.805	    3.671	    5.696	    4.290
