CABra ID  	 234
ANA ID    	 54300000
Longitude 	 -42.597   	 dd
Latitude  	 -17.220   	 dd
Area      	 1088.60   	 km²
Elevation 	 854.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     7	    17	    0.000	     13.066	     28.301	     64.034	      1.359	     18.294	    1.607	    3.391	    5.192	    3.878
 1992	     7	    18	    0.000	     12.348	     26.399	     70.977	      1.307	     14.706	    1.463	    2.799	    4.195	    3.011
 1992	     7	    19	    0.146	     15.389	     26.209	     64.971	      0.722	     16.663	    1.583	    2.950	    4.790	    3.543
 1992	     7	    20	    0.042	     10.183	     27.401	     63.445	      1.367	     17.165	    0.940	    3.304	    4.760	    3.460
 1992	     7	    21	    0.282	     10.675	     24.233	     75.407	      0.920	     12.200	    0.767	    2.373	    3.477	    2.369
 1992	     7	    22	    0.745	     14.365	     26.070	     72.718	      0.798	     15.798	    1.257	    2.622	    4.534	    3.308
 1992	     7	    23	    0.000	     12.674	     27.574	     67.464	      1.151	     13.296	    1.459	    2.866	    3.895	    2.777
 1992	     7	    24	    0.000	     14.932	     23.328	     74.443	      1.511	      9.144	    0.256	    2.215	    2.861	    1.860
 1992	     7	    25	    0.059	     15.297	     21.381	     75.602	      1.394	      9.725	    0.423	    2.122	    2.975	    1.936
 1992	     7	    26	    0.018	     15.139	     21.697	     72.840	      1.184	     12.691	    0.924	    2.439	    3.679	    2.532
 1992	     7	    27	    0.000	     13.142	     25.664	     69.514	      1.140	     14.024	    1.053	    2.777	    4.046	    2.874
 1992	     7	    28	    0.000	     11.422	     24.797	     67.248	      0.900	     13.415	    1.061	    2.454	    3.817	    2.653
 1992	     7	    29	    0.000	     13.717	     27.097	     62.911	      0.954	     17.641	    1.382	    3.365	    5.025	    3.712
 1992	     7	    30	    0.046	     11.103	     28.391	     64.449	      1.048	     17.935	    1.484	    3.300	    5.046	    3.709
 1992	     7	    31	    0.000	     11.364	     28.053	     67.063	      1.001	     18.540	    1.523	    3.211	    5.200	    3.830
 1992	     8	     1	    0.000	     10.824	     29.651	     60.342	      1.002	     18.366	    1.512	    3.328	    5.198	    3.848
 1992	     8	     2	    0.000	     11.058	     30.257	     58.929	      0.954	     18.300	    1.600	    3.471	    5.216	    3.876
 1992	     8	     3	    0.000	     15.293	     23.781	     73.314	      2.428	     10.779	    0.985	    2.659	    3.286	    2.217
 1992	     8	     4	    1.762	     16.120	     23.502	     78.860	      2.049	     12.511	    1.155	    2.704	    3.729	    2.592
 1992	     8	     5	    6.770	     15.553	     26.821	     70.056	      1.270	     17.816	    1.386	    3.305	    5.146	    3.826
 1992	     8	     6	    1.142	     15.650	     24.788	     71.756	      1.702	     13.481	    1.961	    2.858	    3.989	    2.823
 1992	     8	     7	    1.222	     15.490	     26.174	     71.642	      1.988	     14.917	    1.908	    3.194	    4.385	    3.174
 1992	     8	     8	    2.309	     14.773	     26.296	     66.178	      1.287	     15.135	    1.805	    3.193	    4.420	    3.196
 1992	     8	     9	    0.886	     15.043	     26.655	     68.599	      2.126	     15.964	    1.437	    3.445	    4.654	    3.398
 1992	     8	    10	    2.945	     15.411	     24.911	     66.220	      1.642	     14.319	    1.828	    3.087	    4.201	    2.994
 1992	     8	    11	    0.151	     12.703	     25.610	     64.992	      1.708	     17.746	    0.986	    3.378	    4.981	    3.612
 1992	     8	    12	    0.188	     15.795	     27.153	     69.664	      0.808	     12.914	    1.028	    2.698	    3.918	    2.794
 1992	     8	    13	    0.034	     15.065	     28.991	     66.916	      0.988	     15.925	    1.577	    3.256	    4.723	    3.493
 1992	     8	    14	    0.000	     13.716	     28.363	     68.764	      1.056	     15.483	    1.332	    3.179	    4.544	    3.312
 1992	     8	    15	    0.009	     16.608	     26.815	     72.263	      1.088	     11.185	    1.332	    2.726	    3.498	    2.434
 1992	     8	    16	    0.000	     15.669	     26.052	     68.106	      0.990	     11.520	    1.165	    2.696	    3.545	    2.453
 1992	     8	    17	    0.000	     14.485	     25.774	     65.032	      1.401	     16.351	    1.221	    3.409	    4.719	    3.416
 1992	     8	    18	    0.069	     13.162	     27.865	     64.031	      1.540	     17.284	    1.339	    3.569	    4.979	    3.647
 1992	     8	    19	    0.000	     12.094	     30.233	     61.668	      0.878	     18.760	    1.620	    3.622	    5.409	    4.026
 1992	     8	    20	    0.000	     14.185	     30.470	     62.799	      1.259	     17.891	    1.420	    3.943	    5.271	    3.954
 1992	     8	    21	    0.000	     14.997	     28.643	     68.744	      1.632	     15.526	    0.919	    3.643	    4.621	    3.388
 1992	     8	    22	    0.028	     14.904	     28.518	     66.928	      0.925	     15.618	    0.895	    3.192	    4.640	    3.399
 1992	     8	    23	    0.009	     15.330	     30.194	     67.729	      0.764	     14.420	    1.423	    3.240	    4.383	    3.222
 1992	     8	    24	    0.021	     15.346	     32.654	     61.964	      0.891	     18.216	    1.582	    3.808	    5.480	    4.194
 1992	     8	    25	    0.210	     19.543	     28.594	     77.687	      1.446	     11.764	    0.876	    2.817	    3.772	    2.713
 1992	     8	    26	    0.006	     18.567	     25.101	     79.129	      1.241	      9.976	    0.674	    2.344	    3.233	    2.178
 1992	     8	    27	    0.094	     18.198	     28.009	     67.775	      1.674	     14.557	    0.833	    3.412	    4.466	    3.280
 1992	     8	    28	    0.000	     17.656	     28.966	     67.103	      1.361	     16.607	    0.935	    3.747	    5.022	    3.761
 1992	     8	    29	    0.000	     16.566	     30.942	     65.675	      0.990	     19.303	    1.543	    3.896	    5.777	    4.418
 1992	     8	    30	    0.000	     16.958	     30.104	     61.360	      1.393	     18.318	    1.290	    4.023	    5.497	    4.170
 1992	     8	    31	    0.031	     16.636	     27.939	     70.267	      1.626	     14.367	    1.212	    3.559	    4.371	    3.172
 1992	     9	     1	    0.083	     17.112	     26.894	     66.051	      1.660	     12.531	    1.256	    3.224	    3.887	    2.747
 1992	     9	     2	    0.249	     14.213	     30.194	     63.520	      1.313	     20.041	    1.533	    4.188	    5.862	    4.416
 1992	     9	     3	    0.000	     16.362	     31.172	     66.076	      1.468	     18.850	    1.062	    4.180	    5.662	    4.316
 1992	     9	     4	    0.000	     16.980	     30.814	     58.479	      1.364	     20.332	    1.352	    4.848	    6.083	    4.670
 1992	     9	     5	    0.000	     16.637	     31.136	     58.837	      1.559	     17.010	    1.625	    4.215	    5.169	    3.906
 1992	     9	     6	    0.000	     16.733	     30.551	     64.611	      1.131	     14.650	    1.445	    3.434	    4.518	    3.344
 1992	     9	     7	    0.063	     17.267	     25.859	     78.978	      0.982	     11.080	    1.447	    2.434	    3.507	    2.402
 1992	     9	     8	    0.474	     17.730	     27.833	     71.880	      1.337	     16.280	    0.681	    3.541	    4.924	    3.639
 1992	     9	     9	    0.000	     16.257	     28.120	     62.097	      1.421	     18.510	    1.387	    4.078	    5.472	    4.077
 1992	     9	    10	    0.000	     14.558	     25.755	     66.550	      1.149	     14.290	    1.018	    3.091	    4.242	    2.988
 1992	     9	    11	    0.000	     16.366	     24.451	     68.214	      2.524	     13.244	    0.877	    3.509	    4.007	    2.787
 1992	     9	    12	    0.000	     15.564	     23.743	     66.061	      1.549	     10.308	    0.620	    2.664	    3.235	    2.126
 1992	     9	    13	    0.000	     15.672	     27.764	     66.780	      1.349	     16.302	    0.887	    3.522	    4.861	    3.548
 1992	     9	    14	    0.636	     17.350	     25.944	     70.535	      1.818	     12.159	    1.216	    3.355	    3.797	    2.642
 1992	     9	    15	    1.098	     16.896	     27.099	     65.007	      1.760	     16.038	    1.142	    4.047	    4.820	    3.516
 1992	     9	    16	    0.000	     17.229	     28.423	     68.430	      1.642	     17.850	    1.008	    3.987	    5.355	    3.994
 1992	     9	    17	    0.000	     17.817	     29.171	     63.752	      1.366	     14.336	    1.060	    3.805	    4.453	    3.261
 1992	     9	    18	    0.052	     17.676	     28.445	     68.605	      1.117	     15.048	    1.245	    3.382	    4.624	    3.387
 1992	     9	    19	    0.000	     17.949	     29.292	     64.968	      1.130	     17.827	    1.052	    3.953	    5.407	    4.067
 1992	     9	    20	    0.000	     18.198	     28.909	     63.343	      1.669	     14.796	    1.274	    4.220	    4.587	    3.370
 1992	     9	    21	    1.212	     18.169	     28.797	     71.288	      1.993	     15.447	    1.516	    3.903	    4.760	    3.512
 1992	     9	    22	    2.867	     18.542	     29.092	     65.246	      1.888	     15.070	    2.140	    4.005	    4.678	    3.454
 1992	     9	    23	    2.330	     17.534	     30.127	     68.839	      1.249	     19.265	    2.208	    4.386	    5.816	    4.417
 1992	     9	    24	    0.644	     18.820	     30.182	     64.895	      1.726	     17.904	    2.024	    4.640	    5.492	    4.171
 1992	     9	    25	    0.128	     19.056	     30.365	     62.352	      1.939	     19.449	    1.840	    4.730	    5.936	    4.554
 1992	     9	    26	    0.000	     18.862	     30.254	     67.305	      1.163	     16.118	    0.928	    3.637	    5.006	    3.761
 1992	     9	    27	    1.078	     19.401	     30.826	     69.210	      1.692	     18.907	    0.654	    4.562	    5.815	    4.469
 1992	     9	    28	    0.288	     18.250	     32.005	     60.739	      1.471	     16.866	    1.406	    4.751	    5.236	    3.988
 1992	     9	    29	    0.905	     18.619	     27.117	     74.306	      1.627	     11.397	    1.717	    3.278	    3.671	    2.553
 1992	     9	    30	    4.883	     18.222	     26.196	     72.569	      1.180	     13.877	    1.620	    3.487	    4.295	    3.058
 1992	    10	     1	    0.358	     18.073	     29.710	     63.078	      1.400	     19.301	    1.592	    4.350	    5.843	    4.432
 1992	    10	     2	    0.308	     18.711	     30.721	     63.162	      1.245	     17.989	    2.274	    4.251	    5.536	    4.213
 1992	    10	     3	    3.033	     19.627	     29.184	     69.950	      1.216	     11.421	    1.611	    2.977	    3.735	    2.655
 1992	    10	     4	    8.117	     19.579	     29.343	     73.968	      0.790	     10.517	    4.103	    2.750	    3.491	    2.448
 1992	    10	     5	   13.586	     18.937	     24.734	     86.457	      1.098	      9.438	    2.153	    2.105	    3.143	    2.060
 1992	    10	     6	   52.938	     18.079	     25.781	     83.884	      1.111	     10.271	    3.153	    2.369	    3.349	    2.248
 1992	    10	     7	   17.688	     18.852	     30.366	     76.279	      0.917	     15.825	    3.909	    3.624	    4.938	    3.697
 1992	    10	     8	   21.172	     19.118	     26.993	     77.787	      1.619	     13.935	    3.773	    3.168	    4.364	    3.136
 1992	    10	     9	    5.309	     18.820	     31.189	     69.023	      0.864	     14.026	    3.656	    3.383	    4.458	    3.307
 1992	    10	    10	    7.781	     18.361	     25.368	     73.180	      1.504	     11.112	    2.129	    2.658	    3.572	    2.428
 1992	    10	    11	    4.242	     15.748	     24.688	     77.901	      1.359	     14.821	    2.177	    2.847	    4.427	    3.104
 1992	    10	    12	    1.233	     16.504	     28.614	     71.513	      0.946	     18.356	    2.464	    3.733	    5.499	    4.081
 1992	    10	    13	    0.140	     17.043	     32.020	     67.921	      1.266	     21.520	    4.732	    4.872	    6.510	    5.018
 1992	    10	    14	    4.047	     19.140	     28.517	     73.246	      1.397	     15.902	    2.983	    3.951	    4.932	    3.646
 1992	    10	    15	    0.967	     19.262	     27.191	     64.271	      1.419	     13.695	    2.593	    4.078	    4.314	    3.095
 1992	    10	    16	    0.930	     17.962	     28.538	     55.836	      1.751	     22.077	    4.323	    5.591	    6.573	    4.992
 1992	    10	    17	    0.029	     15.862	     29.725	     60.743	      1.686	     25.006	    3.964	    5.324	    7.333	    5.591
 1992	    10	    18	    0.000	     16.313	     30.375	     54.006	      1.257	     25.897	    3.874	    5.552	    7.638	    5.869
 1992	    10	    19	    0.000	     17.497	     30.968	     54.984	      1.466	     22.943	    3.788	    5.543	    6.894	    5.312
 1992	    10	    20	    0.000	     16.725	     31.716	     54.778	      1.260	     25.405	    3.757	    5.653	    7.587	    5.880
 1992	    10	    21	    0.031	     17.081	     32.747	     58.245	      1.911	     20.132	    5.131	    4.906	    6.150	    4.736
 1992	    10	    22	    9.102	     19.123	     26.763	     77.411	      1.125	     12.536	    3.094	    2.915	    3.998	    2.813
 1992	    10	    23	    1.691	     18.534	     25.618	     85.505	      1.080	     11.735	    1.670	    2.545	    3.751	    2.577
 1992	    10	    24	    1.847	     18.618	     25.548	     86.889	      0.897	     11.117	    3.375	    2.367	    3.592	    2.442
 1992	    10	    25	   12.805	     18.063	     26.437	     79.215	      1.378	     16.850	    3.160	    3.626	    5.101	    3.717
 1992	    10	    26	    1.837	     17.777	     27.865	     72.922	      1.137	     18.454	    3.634	    3.811	    5.562	    4.129
 1992	    10	    27	    0.729	     17.722	     29.496	     67.525	      1.664	     19.349	    3.330	    4.541	    5.857	    4.413
 1992	    10	    28	    0.698	     19.023	     27.696	     80.331	      1.421	     11.937	    4.550	    3.044	    3.853	    2.706
 1992	    10	    29	   12.344	     19.550	     28.792	     82.358	      1.075	     11.901	    2.992	    2.795	    3.874	    2.751
 1992	    10	    30	   16.891	     19.106	     24.135	     91.537	      1.328	     10.584	    2.014	    2.212	    3.448	    2.298
 1992	    10	    31	   14.406	     18.370	     27.756	     86.365	      0.886	     14.476	    2.275	    3.086	    4.515	    3.258
 1992	    11	     1	   18.422	     19.604	     26.532	     86.082	      1.001	     10.355	    1.771	    2.296	    3.435	    2.331
 1992	    11	     2	   26.547	     19.426	     24.800	     87.934	      0.921	     10.127	    2.447	    2.272	    3.349	    2.226
 1992	    11	     3	   11.156	     19.448	     25.198	     85.941	      1.135	     11.467	    2.718	    2.433	    3.706	    2.534
 1992	    11	     4	    9.375	     20.130	     27.953	     75.874	      1.621	     12.953	    4.201	    2.982	    4.166	    2.985
 1992	    11	     5	   17.094	     19.404	     25.721	     84.402	      1.343	     10.245	    2.900	    2.304	    3.392	    2.278
 1992	    11	     6	   20.609	     18.064	     23.687	     87.751	      1.203	     10.090	    2.561	    2.200	    3.288	    2.149
 1992	    11	     7	   23.578	     17.754	     20.503	     89.344	      0.629	     10.102	    2.596	    2.010	    3.230	    2.055
 1992	    11	     8	   21.984	     18.005	     25.783	     82.903	      0.810	     11.074	    3.748	    2.442	    3.572	    2.421
 1992	    11	     9	   10.656	     19.694	     28.386	     78.877	      0.820	     14.938	    3.194	    3.078	    4.700	    3.443
 1992	    11	    10	    3.369	     19.548	     29.976	     69.754	      1.022	     19.872	    3.791	    4.207	    6.097	    4.659
 1992	    11	    11	    7.340	     19.985	     28.206	     73.814	      1.121	     14.816	    3.642	    3.368	    4.674	    3.419
 1992	    11	    12	    2.273	     19.475	     27.974	     69.610	      1.351	     16.624	    3.552	    3.605	    5.143	    3.802
