CABra ID  	 473
ANA ID    	 64360000
Longitude 	 -49.958   	 dd
Latitude  	 -23.767   	 dd
Area      	 2021.54   	 km²
Elevation 	 798.01    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     8	    19	    0.109	      5.892	     19.112	     83.781	      0.928	      9.857	    1.709	    1.611	    2.669	    1.645
 1986	     8	    20	    3.838	     10.743	     17.709	     92.878	      0.695	      7.909	    1.855	    1.369	    2.369	    1.395
 1986	     8	    21	   40.385	     11.708	     15.626	     96.220	      0.715	      6.988	    2.011	    1.228	    2.162	    1.211
 1986	     8	    22	   20.703	     12.391	     18.729	     95.389	      1.502	      7.249	    1.771	    1.331	    2.290	    1.332
 1986	     8	    23	   21.630	     13.158	     21.514	     85.086	      1.563	     13.665	    2.318	    2.303	    3.840	    2.645
 1986	     8	    24	    2.091	      9.454	     21.242	     75.840	      0.598	     13.910	    2.050	    2.151	    3.752	    2.539
 1986	     8	    25	    0.552	     10.288	     21.354	     88.163	      0.929	     11.670	    0.910	    1.991	    3.279	    2.161
 1986	     8	    26	    0.052	     12.552	     24.668	     81.631	      0.753	     15.828	    1.771	    2.704	    4.445	    3.174
 1986	     8	    27	    0.003	      8.415	     24.745	     72.184	      1.019	     19.611	    2.396	    2.971	    5.187	    3.714
 1986	     8	    28	    0.000	     10.509	     25.787	     72.912	      1.038	     18.238	    2.389	    3.062	    4.999	    3.611
 1986	     8	    29	    0.000	      7.671	     27.619	     66.233	      0.784	     18.586	    2.363	    2.941	    5.038	    3.628
 1986	     8	    30	    0.000	     11.428	     20.195	     78.264	      2.678	     12.748	    2.335	    2.443	    3.542	    2.361
 1986	     8	    31	    0.000	     11.932	     18.622	     80.315	      2.546	     11.422	    1.670	    2.333	    3.218	    2.082
 1986	     9	     1	    0.041	     10.365	     17.462	     75.377	      2.827	     13.063	    2.194	    2.477	    3.491	    2.283
 1986	     9	     2	    0.000	      9.427	     17.426	     75.534	      1.881	      9.358	    1.996	    1.914	    2.658	    1.610
 1986	     9	     3	    0.037	     10.845	     22.799	     75.952	      1.608	     13.104	    2.560	    2.418	    3.689	    2.499
 1986	     9	     4	    1.196	     14.019	     18.860	     87.437	      0.629	      7.720	    0.686	    1.488	    2.459	    1.456
 1986	     9	     5	    8.210	      7.977	     17.425	     83.739	      0.897	     15.245	    1.482	    2.194	    3.874	    2.562
 1986	     9	     6	    0.024	      9.070	     20.265	     87.149	      1.405	     16.005	    2.523	    2.445	    4.207	    2.863
 1986	     9	     7	    0.000	     10.295	     23.423	     75.429	      1.410	     18.542	    2.354	    3.135	    4.989	    3.540
 1986	     9	     8	    0.000	     11.933	     23.845	     74.009	      1.352	     20.167	    2.681	    3.248	    5.484	    3.964
 1986	     9	     9	    0.000	     11.839	     23.899	     71.574	      1.101	     19.923	    2.419	    3.366	    5.425	    3.914
 1986	     9	    10	    0.000	     11.344	     24.327	     67.947	      1.304	     21.096	    2.875	    3.456	    5.713	    4.141
 1986	     9	    11	    0.000	      8.984	     26.291	     58.791	      0.912	     19.452	    2.732	    3.236	    5.285	    3.797
 1986	     9	    12	    0.065	      7.178	     27.171	     63.091	      0.812	     20.538	    2.771	    3.463	    5.508	    3.957
 1986	     9	    13	    0.002	      9.745	     27.115	     58.404	      0.681	     21.021	    3.001	    3.511	    5.756	    4.195
 1986	     9	    14	    0.000	     10.189	     28.461	     52.537	      0.976	     19.766	    3.171	    3.598	    5.522	    4.042
 1986	     9	    15	    0.008	     12.576	     28.547	     61.782	      1.930	     12.380	    3.167	    3.111	    3.733	    2.616
 1986	     9	    16	    0.006	     15.754	     23.701	     80.504	      1.246	     10.351	    3.036	    2.133	    3.229	    2.140
 1986	     9	    17	    0.327	     14.261	     26.462	     76.875	      1.083	     10.429	    2.943	    2.281	    3.255	    2.192
 1986	     9	    18	    2.318	     12.311	     20.804	     90.611	      1.777	      8.680	    1.850	    1.683	    2.685	    1.643
 1986	     9	    19	    8.697	     11.702	     16.247	     92.657	      1.469	      8.418	    1.612	    1.493	    2.522	    1.473
 1986	     9	    20	    3.776	     13.042	     22.557	     83.546	      1.462	     13.480	    2.179	    2.565	    3.884	    2.644
 1986	     9	    21	    1.925	     12.604	     22.204	     80.022	      2.262	     16.967	    2.962	    3.084	    4.696	    3.290
 1986	     9	    22	    0.347	     13.038	     23.187	     78.177	      1.635	     18.653	    3.212	    3.191	    5.168	    3.690
 1986	     9	    23	    0.048	     14.118	     27.527	     69.528	      1.022	     17.007	    3.304	    3.306	    4.962	    3.618
 1986	     9	    24	    1.025	     14.818	     19.915	     91.927	      0.899	      8.681	    1.898	    1.669	    2.747	    1.682
 1986	     9	    25	   13.714	     15.554	     21.913	     89.816	      1.167	     10.084	    2.719	    2.045	    3.139	    2.030
 1986	     9	    26	   19.128	     13.205	     18.987	     85.207	      1.749	      9.718	    1.554	    1.941	    2.925	    1.815
 1986	     9	    27	    1.973	     10.728	     17.099	     75.952	      2.394	     11.464	    2.305	    2.384	    3.189	    2.003
 1986	     9	    28	    1.440	      9.332	     13.098	     90.419	      1.689	      9.977	    1.267	    1.568	    2.709	    1.594
 1986	     9	    29	    5.738	      8.811	     19.061	     83.481	      0.905	     18.490	    2.385	    2.908	    4.753	    3.233
 1986	     9	    30	    0.874	      9.123	     24.081	     75.284	      0.878	     21.937	    3.422	    3.677	    5.834	    4.157
 1986	    10	     1	    0.000	      9.011	     23.162	     68.028	      1.878	     23.677	    3.379	    3.934	    6.202	    4.419
 1986	    10	     2	    0.000	      9.021	     26.779	     67.547	      0.894	     23.101	    3.494	    4.037	    6.264	    4.542
 1986	    10	     3	    0.061	     13.100	     29.010	     65.430	      0.748	     21.301	    3.751	    4.037	    6.116	    4.559
 1986	    10	     4	    0.278	     13.621	     29.600	     60.724	      0.839	     22.272	    3.810	    4.266	    6.427	    4.835
 1986	    10	     5	    0.417	     15.722	     29.349	     68.958	      0.908	     21.152	    4.009	    4.030	    6.213	    4.699
 1986	    10	     6	    0.000	     13.706	     30.621	     60.184	      0.834	     23.495	    3.870	    4.484	    6.812	    5.172
 1986	    10	     7	    0.000	     15.312	     29.872	     72.780	      0.918	     12.870	    3.562	    3.098	    3.998	    2.864
 1986	    10	     8	    0.084	     15.553	     25.772	     81.068	      1.670	     12.148	    3.687	    2.597	    3.742	    2.574
 1986	    10	     9	    1.050	     16.211	     24.749	     87.686	      1.006	     10.122	    2.803	    2.158	    3.232	    2.135
 1986	    10	    10	   19.302	     15.249	     24.678	     77.049	      1.819	     18.404	    1.881	    3.419	    5.295	    3.828
 1986	    10	    11	    1.236	     11.201	     22.543	     74.812	      0.694	     19.283	    2.022	    3.346	    5.240	    3.683
 1986	    10	    12	    0.000	     13.300	     23.907	     74.839	      0.912	     19.493	    2.577	    3.503	    5.454	    3.909
 1986	    10	    13	    0.003	     10.216	     23.686	     67.861	      1.283	     22.362	    2.867	    3.824	    5.998	    4.280
 1986	    10	    14	    0.000	     12.103	     23.827	     68.824	      1.885	     23.695	    3.776	    4.008	    6.445	    4.668
 1986	    10	    15	    0.000	     10.975	     24.844	     61.926	      1.150	     21.748	    3.526	    3.913	    5.949	    4.278
 1986	    10	    16	    0.000	     12.048	     27.797	     65.315	      1.023	     25.497	    3.455	    4.663	    7.130	    5.298
 1986	    10	    17	    0.112	     13.146	     30.268	     69.520	      1.890	     20.875	    3.650	    4.373	    6.075	    4.543
 1986	    10	    18	   14.346	     13.356	     22.354	     95.468	      1.183	      9.687	    1.802	    1.866	    3.011	    1.902
 1986	    10	    19	   23.365	     10.213	     13.382	     91.428	      1.153	      9.727	    1.506	    1.630	    2.715	    1.586
 1986	    10	    20	    7.178	     10.234	     16.022	     93.839	      1.799	      9.783	    1.667	    1.717	    2.798	    1.667
 1986	    10	    21	    8.125	     12.736	     22.102	     87.621	      1.245	     15.614	    2.236	    2.685	    4.417	    3.029
 1986	    10	    22	    7.583	     15.755	     24.534	     62.684	      1.288	     24.916	    3.724	    4.624	    7.015	    5.207
 1986	    10	    23	    0.303	      8.235	     22.555	     55.729	      0.999	     27.314	    3.781	    4.449	    7.030	    4.994
 1986	    10	    24	    0.000	      5.321	     21.020	     63.170	      2.245	     26.793	    3.506	    4.212	    6.593	    4.570
 1986	    10	    25	    0.000	      3.885	     21.202	     64.286	      1.669	     24.258	    3.601	    3.988	    5.926	    4.054
 1986	    10	    26	    0.000	     10.074	     23.738	     68.927	      1.786	     22.752	    3.589	    4.028	    6.105	    4.350
 1986	    10	    27	    0.000	     10.420	     24.149	     70.624	      1.559	     22.404	    3.543	    4.086	    6.061	    4.330
 1986	    10	    28	    0.220	     10.936	     26.685	     71.922	      1.363	     21.384	    3.548	    4.030	    5.958	    4.312
 1986	    10	    29	    0.000	     13.213	     27.992	     65.886	      1.056	     20.964	    4.012	    4.177	    6.020	    4.435
 1986	    10	    30	    0.988	     15.321	     29.722	     62.216	      1.352	     24.028	    4.087	    4.862	    7.024	    5.336
 1986	    10	    31	    0.000	     15.937	     30.979	     68.719	      1.220	     21.001	    3.900	    4.535	    6.273	    4.772
 1986	    11	     1	    0.168	     15.985	     31.276	     72.022	      1.194	     18.529	    4.490	    4.065	    5.606	    4.228
 1986	    11	     2	    7.831	     16.639	     27.700	     75.293	      0.967	     13.309	    3.986	    3.077	    4.138	    2.931
 1986	    11	     3	    3.709	     16.275	     28.429	     79.755	      0.806	     15.270	    3.356	    3.305	    4.661	    3.377
 1986	    11	     4	    0.309	     16.386	     30.070	     71.053	      1.071	     24.103	    3.752	    4.791	    7.117	    5.447
 1986	    11	     5	    0.417	     18.577	     30.222	     77.921	      1.651	     19.167	    3.545	    4.377	    5.854	    4.456
 1986	    11	     6	    9.992	     18.172	     27.245	     86.783	      1.190	     15.464	    4.121	    2.983	    4.752	    3.450
 1986	    11	     7	   15.193	     15.580	     25.172	     71.269	      1.829	     21.315	    3.358	    4.199	    6.113	    4.482
 1986	    11	     8	    0.000	     12.125	     25.223	     73.921	      1.200	     24.437	    3.510	    4.525	    6.738	    4.910
 1986	    11	     9	    0.116	     14.440	     28.974	     80.887	      1.396	     15.858	    3.796	    3.725	    4.769	    3.451
 1986	    11	    10	   16.010	     16.283	     22.052	     93.490	      1.051	     10.327	    2.566	    2.042	    3.263	    2.103
 1986	    11	    11	   40.979	     10.805	     18.693	     73.533	      2.243	     16.015	    2.914	    2.836	    4.317	    2.871
 1986	    11	    12	    5.789	      9.185	     16.420	     66.376	      2.854	     17.468	    3.910	    3.609	    4.469	    2.945
 1986	    11	    13	    0.151	      9.658	     18.062	     72.214	      2.020	     15.685	    3.699	    3.473	    4.166	    2.736
 1986	    11	    14	    0.000	     10.517	     21.936	     70.186	      1.562	     22.945	    2.828	    4.213	    6.095	    4.300
 1986	    11	    15	    0.000	     11.939	     24.876	     69.454	      1.230	     25.622	    3.612	    4.613	    7.016	    5.110
 1986	    11	    16	    0.000	     13.471	     28.224	     65.791	      0.948	     25.893	    3.589	    4.920	    7.366	    5.512
 1986	    11	    17	    0.054	     14.067	     29.216	     66.695	      1.039	     25.722	    3.750	    5.005	    7.407	    5.588
 1986	    11	    18	    0.000	     15.046	     30.554	     60.468	      0.835	     25.042	    4.064	    4.967	    7.340	    5.600
 1986	    11	    19	    0.000	     16.185	     31.368	     63.015	      0.968	     23.521	    4.307	    4.846	    7.011	    5.386
 1986	    11	    20	    0.267	     17.809	     30.800	     74.772	      0.866	     19.953	    4.519	    4.128	    6.068	    4.627
 1986	    11	    21	    5.877	     17.646	     27.721	     74.523	      1.898	     20.161	    4.136	    4.303	    6.013	    4.496
 1986	    11	    22	    0.039	     18.952	     31.423	     65.374	      1.235	     23.391	    4.057	    5.227	    7.106	    5.538
 1986	    11	    23	    0.681	     18.482	     26.465	     82.342	      1.408	     12.044	    3.058	    2.625	    3.849	    2.672
 1986	    11	    24	    3.323	     16.621	     24.432	     83.226	      1.592	     12.677	    3.210	    2.881	    3.916	    2.677
 1986	    11	    25	    0.197	     17.409	     29.258	     75.033	      1.368	     14.464	    4.250	    3.713	    4.512	    3.277
 1986	    11	    26	    1.266	     17.646	     30.374	     70.212	      1.286	     22.261	    4.312	    5.064	    6.690	    5.127
 1986	    11	    27	    0.709	     19.596	     30.157	     72.710	      1.518	     21.212	    4.169	    4.682	    6.474	    4.986
 1986	    11	    28	    0.680	     18.423	     27.592	     86.324	      1.437	     12.270	    4.691	    2.806	    3.927	    2.758
 1986	    11	    29	   24.125	     17.749	     22.975	     92.453	      0.837	     12.571	    3.432	    2.822	    3.897	    2.644
 1986	    11	    30	   11.750	     17.762	     25.052	     87.363	      1.092	     11.873	    2.050	    2.593	    3.760	    2.564
 1986	    12	     1	   12.065	     17.769	     22.270	     92.309	      0.750	     11.613	    1.799	    2.330	    3.641	    2.419
 1986	    12	     2	   18.234	     17.058	     26.542	     83.078	      1.288	     22.360	    2.836	    4.265	    6.534	    4.877
 1986	    12	     3	   10.211	     18.188	     24.103	     89.978	      1.137	     11.927	    3.637	    2.445	    3.770	    2.558
 1986	    12	     4	   15.727	     16.864	     23.454	     90.027	      1.150	     13.219	    3.582	    2.997	    4.043	    2.765
 1986	    12	     5	   19.026	     18.087	     26.950	     86.571	      1.032	     16.916	    3.717	    3.687	    5.141	    3.757
 1986	    12	     6	    6.397	     18.638	     26.223	     83.596	      1.234	     14.039	    4.486	    3.117	    4.379	    3.111
 1986	    12	     7	    5.958	     19.003	     26.031	     87.165	      1.061	     13.127	    4.189	    2.757	    4.146	    2.915
 1986	    12	     8	   14.508	     18.194	     26.036	     87.616	      0.922	     14.539	    3.744	    2.908	    4.492	    3.196
 1986	    12	     9	   27.773	     16.945	     24.425	     86.614	      1.345	     13.615	    3.544	    2.804	    4.171	    2.886
 1986	    12	    10	    0.083	     16.483	     26.553	     79.562	      0.823	     20.488	    4.261	    4.356	    6.010	    4.437
 1986	    12	    11	    0.267	     18.196	     28.383	     79.371	      0.958	     20.742	    4.378	    4.707	    6.224	    4.695
 1986	    12	    12	    5.374	     17.733	     28.701	     76.764	      1.173	     19.583	    4.074	    4.309	    5.900	    4.425
 1986	    12	    13	    1.549	     18.735	     28.941	     76.763	      0.701	     20.337	    4.078	    4.144	    6.157	    4.664
 1986	    12	    14	    0.579	     15.638	     25.446	     82.002	      1.362	     12.455	    4.232	    2.760	    3.853	    2.630
 1986	    12	    15	    2.285	     18.425	     29.040	     74.778	      0.926	     25.380	    3.860	    5.210	    7.544	    5.806
