CABra ID  	 107
ANA ID    	 33330000
Longitude 	 -46.239   	 dd
Latitude  	 -5.613    	 dd
Area      	 3597.48   	 km²
Elevation 	 241.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     3	    19	   32.300	     21.153	     27.731	     87.896	      0.842	     11.207	    2.651	    2.728	    3.621	    2.608
 1999	     3	    20	   12.538	     21.346	     30.414	     83.304	      0.800	     16.418	    1.960	    3.002	    5.077	    3.951
 1999	     3	    21	    2.195	     21.603	     31.499	     80.617	      0.938	     20.178	    4.373	    4.038	    6.158	    4.929
 1999	     3	    22	    3.154	     22.409	     31.743	     83.133	      0.798	     16.350	    3.515	    3.711	    5.122	    4.041
 1999	     3	    23	    3.950	     21.943	     31.428	     80.191	      0.736	     15.749	    2.930	    3.441	    4.933	    3.859
 1999	     3	    24	    7.309	     22.038	     31.916	     78.199	      0.729	     18.926	    3.949	    3.656	    5.834	    4.668
 1999	     3	    25	    1.677	     22.741	     31.790	     81.003	      0.675	     19.197	    3.811	    4.099	    5.932	    4.765
 1999	     3	    26	    6.782	     22.495	     31.634	     84.402	      0.855	     18.122	    2.759	    3.668	    5.616	    4.478
 1999	     3	    27	   21.394	     22.110	     32.327	     83.314	      0.834	     20.393	    4.141	    4.182	    6.262	    5.057
 1999	     3	    28	   12.595	     21.667	     32.213	     82.107	      0.954	     19.290	    3.494	    3.758	    5.929	    4.753
 1999	     3	    29	    2.980	     23.316	     32.719	     81.100	      0.701	     18.490	    3.039	    3.796	    5.775	    4.666
 1999	     3	    30	    1.295	     22.226	     31.030	     85.133	      0.815	     13.063	    3.113	    3.011	    4.189	    3.197
 1999	     3	    31	    0.516	     21.724	     30.857	     87.052	      0.804	     13.370	    3.324	    2.668	    4.256	    3.247
 1999	     4	     1	    8.691	     21.907	     30.995	     85.356	      0.647	     14.932	    3.457	    2.989	    4.692	    3.639
 1999	     4	     2	    1.218	     21.840	     32.830	     76.464	      1.020	     23.131	    3.954	    4.630	    7.047	    5.750
 1999	     4	     3	    0.000	     21.728	     32.803	     73.504	      0.563	     21.903	    3.938	    4.165	    6.689	    5.437
 1999	     4	     4	    1.206	     22.434	     32.382	     79.214	      0.701	     16.482	    3.853	    3.668	    5.165	    4.104
 1999	     4	     5	    2.978	     23.096	     32.521	     82.692	      0.717	     17.317	    3.741	    3.753	    5.425	    4.350
 1999	     4	     6	    3.944	     21.913	     33.134	     78.595	      0.566	     20.429	    3.688	    4.158	    6.283	    5.100
 1999	     4	     7	    2.511	     21.878	     31.369	     86.618	      0.776	     16.317	    3.376	    3.657	    5.077	    3.992
 1999	     4	     8	    8.125	     22.155	     32.753	     84.748	      0.614	     19.488	    3.190	    3.916	    6.012	    4.858
 1999	     4	     9	    1.441	     21.801	     32.415	     82.155	      0.778	     20.745	    2.678	    4.082	    6.344	    5.131
 1999	     4	    10	    3.183	     21.992	     31.593	     83.448	      0.831	     17.495	    3.812	    3.453	    5.412	    4.297
 1999	     4	    11	    4.567	     22.149	     31.724	     83.345	      0.684	     15.089	    3.477	    3.297	    4.750	    3.718
 1999	     4	    12	    1.839	     22.073	     31.747	     80.745	      1.056	     20.373	    3.505	    4.017	    6.224	    5.017
 1999	     4	    13	    3.661	     21.538	     32.474	     82.019	      0.599	     19.142	    1.906	    3.559	    5.879	    4.724
 1999	     4	    14	    1.663	     22.001	     32.296	     77.384	      1.052	     18.935	    3.352	    4.073	    5.831	    4.688
 1999	     4	    15	    2.936	     22.302	     32.218	     84.446	      0.749	     19.704	    2.992	    3.822	    6.056	    4.890
 1999	     4	    16	    1.183	     22.406	     32.519	     81.159	      0.605	     18.436	    3.164	    3.769	    5.709	    4.596
 1999	     4	    17	    1.266	     22.350	     32.873	     79.530	      0.748	     21.040	    2.623	    4.055	    6.458	    5.263
 1999	     4	    18	    0.000	     22.155	     33.489	     79.503	      0.614	     20.112	    4.113	    4.217	    6.203	    5.054
 1999	     4	    19	    0.785	     21.976	     31.652	     84.428	      0.703	     17.152	    3.574	    3.813	    5.309	    4.214
 1999	     4	    20	    1.023	     21.082	     32.687	     80.339	      0.648	     22.399	    3.002	    4.376	    6.785	    5.513
 1999	     4	    21	    0.392	     21.212	     32.496	     76.908	      0.873	     20.585	    3.021	    4.124	    6.268	    5.063
 1999	     4	    22	    0.023	     20.552	     31.996	     78.443	      0.716	     18.645	    2.869	    3.486	    5.682	    4.526
 1999	     4	    23	    0.029	     20.851	     31.598	     81.502	      0.719	     15.603	    2.984	    3.167	    4.840	    3.784
 1999	     4	    24	    0.043	     21.699	     31.374	     83.656	      0.866	     15.519	    3.074	    3.337	    4.837	    3.790
 1999	     4	    25	    8.292	     21.650	     30.070	     86.427	      0.780	     15.267	    3.408	    2.966	    4.738	    3.671
 1999	     4	    26	   13.709	     21.554	     30.653	     87.761	      0.711	     13.559	    3.533	    2.944	    4.281	    3.279
 1999	     4	    27	    8.798	     21.875	     30.092	     89.818	      0.664	     13.322	    3.634	    2.531	    4.216	    3.213
 1999	     4	    28	    8.032	     20.589	     28.854	     89.060	      0.838	     11.165	    3.055	    2.426	    3.585	    2.615
 1999	     4	    29	   10.270	     20.526	     30.906	     83.037	      0.711	     16.586	    2.933	    3.318	    5.077	    3.976
 1999	     4	    30	    1.412	     20.802	     31.457	     80.817	      0.905	     16.814	    2.404	    3.535	    5.161	    4.068
 1999	     5	     1	    2.536	     21.749	     31.266	     86.651	      0.629	     13.356	    2.313	    2.925	    4.236	    3.259
 1999	     5	     2	    2.563	     21.439	     31.332	     81.075	      0.525	     17.325	    2.460	    3.263	    5.319	    4.217
 1999	     5	     3	    0.131	     20.787	     31.496	     83.489	      0.629	     15.843	    4.128	    3.072	    4.892	    3.834
 1999	     5	     4	    2.854	     20.634	     32.254	     75.237	      0.655	     18.902	    2.352	    3.527	    5.754	    4.607
 1999	     5	     5	    1.653	     21.039	     31.758	     80.907	      0.710	     15.131	    2.948	    3.258	    4.708	    3.683
 1999	     5	     6	    4.598	     21.900	     30.898	     84.681	      0.521	     14.857	    2.790	    3.137	    4.641	    3.617
 1999	     5	     7	    0.803	     21.877	     31.738	     84.745	      0.812	     14.188	    2.465	    3.223	    4.471	    3.486
 1999	     5	     8	    7.985	     21.825	     31.423	     83.287	      0.577	     14.401	    4.117	    2.963	    4.522	    3.524
 1999	     5	     9	    0.462	     21.097	     31.158	     88.887	      0.616	     15.242	    2.523	    2.863	    4.725	    3.688
 1999	     5	    10	    4.500	     20.726	     31.024	     85.514	      0.583	     16.196	    3.001	    2.917	    4.969	    3.896
 1999	     5	    11	   15.864	     20.349	     30.256	     86.408	      0.587	     13.971	    2.980	    2.652	    4.337	    3.317
 1999	     5	    12	    3.879	     21.595	     29.385	     88.760	      0.689	     13.075	    4.712	    2.753	    4.117	    3.119
 1999	     5	    13	   17.092	     20.774	     31.643	     85.752	      0.756	     16.292	    3.249	    3.122	    5.010	    3.949
 1999	     5	    14	   15.805	     21.782	     31.710	     85.496	      0.765	     16.552	    2.498	    3.398	    5.115	    4.061
 1999	     5	    15	   12.867	     20.851	     30.390	     85.917	      0.734	     14.262	    2.835	    2.637	    4.430	    3.411
 1999	     5	    16	   11.102	     21.211	     28.657	     84.827	      0.815	     13.083	    3.231	    2.794	    4.092	    3.080
 1999	     5	    17	    5.093	     20.910	     31.995	     78.458	      1.014	     18.394	    3.129	    3.735	    5.601	    4.483
 1999	     5	    18	    0.591	     21.748	     31.987	     79.274	      0.845	     16.090	    3.517	    3.321	    4.989	    3.958
 1999	     5	    19	    0.038	     22.457	     32.494	     78.878	      0.541	     16.427	    3.530	    3.223	    5.115	    4.096
 1999	     5	    20	    1.553	     22.297	     32.805	     80.516	      0.818	     16.256	    2.844	    3.305	    5.069	    4.060
 1999	     5	    21	    1.822	     21.782	     31.666	     82.515	      0.664	     14.729	    2.630	    3.118	    4.605	    3.612
 1999	     5	    22	    0.645	     21.008	     31.099	     84.798	      0.563	     11.287	    2.701	    2.501	    3.637	    2.726
 1999	     5	    23	    0.239	     21.367	     31.610	     87.756	      0.691	     14.173	    2.536	    2.884	    4.438	    3.457
 1999	     5	    24	    7.123	     19.826	     30.854	     82.079	      0.730	     17.805	    2.850	    3.576	    5.361	    4.231
 1999	     5	    25	    0.450	     19.899	     32.610	     70.668	      1.093	     21.788	    3.299	    4.532	    6.528	    5.287
 1999	     5	    26	    0.000	     20.599	     32.816	     70.164	      0.959	     21.461	    3.358	    4.365	    6.471	    5.261
 1999	     5	    27	    0.007	     20.506	     33.110	     71.312	      0.884	     20.479	    3.732	    4.270	    6.200	    5.032
 1999	     5	    28	    0.000	     20.824	     32.736	     70.978	      0.703	     20.921	    3.494	    4.189	    6.323	    5.137
 1999	     5	    29	    0.000	     18.753	     32.605	     69.685	      0.716	     21.265	    3.668	    4.144	    6.331	    5.092
 1999	     5	    30	    0.000	     18.473	     33.438	     68.267	      0.636	     20.601	    3.142	    3.795	    6.165	    4.965
 1999	     5	    31	    0.000	     19.087	     34.034	     70.028	      0.460	     20.724	    3.605	    3.942	    6.245	    5.063
 1999	     6	     1	    0.000	     20.421	     33.712	     70.092	      1.047	     18.877	    3.298	    3.987	    5.761	    4.665
 1999	     6	     2	    0.026	     19.786	     32.875	     70.953	      0.876	     21.352	    3.247	    4.231	    6.405	    5.190
 1999	     6	     3	    0.000	     20.206	     33.099	     67.451	      0.906	     21.560	    3.364	    4.301	    6.489	    5.279
 1999	     6	     4	    1.028	     19.863	     33.605	     70.996	      0.711	     19.268	    3.409	    3.716	    5.846	    4.726
 1999	     6	     5	    0.021	     21.108	     32.954	     70.727	      0.641	     18.642	    3.235	    3.740	    5.693	    4.603
 1999	     6	     6	    0.000	     20.572	     33.896	     68.230	      0.804	     20.981	    3.272	    4.113	    6.368	    5.204
 1999	     6	     7	    0.000	     19.558	     33.779	     69.468	      0.770	     19.634	    3.278	    3.761	    5.942	    4.809
 1999	     6	     8	    0.000	     19.393	     34.268	     68.379	      0.910	     19.944	    3.212	    4.111	    6.040	    4.902
 1999	     6	     9	    0.000	     19.058	     30.380	     64.914	      0.958	     20.893	    3.466	    4.280	    6.146	    4.893
 1999	     6	    10	    0.000	     19.532	     32.481	     66.178	      1.425	     20.534	    3.135	    4.552	    6.147	    4.955
 1999	     6	    11	    0.000	     19.574	     32.433	     64.973	      1.121	     20.270	    3.177	    4.268	    6.073	    4.891
 1999	     6	    12	    0.000	     19.731	     32.188	     65.888	      0.939	     19.731	    3.350	    3.994	    5.919	    4.756
 1999	     6	    13	    0.000	     19.187	     32.290	     65.166	      1.068	     20.854	    3.336	    4.269	    6.214	    5.001
 1999	     6	    14	    0.000	     17.727	     32.218	     67.033	      0.766	     17.526	    3.383	    3.572	    5.240	    4.129
 1999	     6	    15	    0.000	     17.842	     33.174	     65.138	      0.719	     19.109	    2.861	    3.823	    5.709	    4.558
 1999	     6	    16	    0.000	     18.481	     33.594	     65.895	      0.753	     20.514	    3.051	    4.028	    6.140	    4.953
 1999	     6	    17	    0.000	     19.710	     32.938	     68.958	      1.087	     17.904	    3.171	    3.850	    5.434	    4.351
 1999	     6	    18	    0.000	     20.066	     34.080	     67.438	      0.987	     18.694	    3.039	    3.852	    5.702	    4.621
 1999	     6	    19	    0.000	     21.000	     33.396	     69.903	      0.780	     17.813	    2.902	    3.723	    5.465	    4.415
 1999	     6	    20	    0.000	     21.581	     33.208	     72.971	      0.923	     16.432	    3.085	    3.531	    5.091	    4.090
 1999	     6	    21	    0.000	     20.904	     33.630	     70.563	      1.102	     19.306	    3.182	    4.010	    5.890	    4.792
 1999	     6	    22	    0.000	     21.174	     33.923	     69.315	      0.652	     18.578	    2.846	    3.683	    5.703	    4.641
 1999	     6	    23	    0.000	     21.691	     34.106	     69.352	      0.852	     18.676	    3.073	    3.997	    5.753	    4.701
 1999	     6	    24	    0.000	     20.936	     33.391	     68.871	      0.629	     18.437	    2.744	    3.828	    5.638	    4.566
 1999	     6	    25	    0.000	     20.296	     33.128	     67.570	      0.684	     18.606	    3.068	    3.834	    5.656	    4.562
 1999	     6	    26	    0.000	     20.114	     32.490	     69.639	      0.569	     18.922	    2.484	    3.759	    5.718	    4.596
 1999	     6	    27	    0.000	     20.492	     32.788	     65.511	      0.683	     18.281	    2.393	    3.658	    5.562	    4.475
 1999	     6	    28	    0.000	     19.448	     33.689	     62.860	      0.713	     20.919	    2.910	    3.997	    6.295	    5.112
 1999	     6	    29	    0.000	     19.478	     33.950	     62.918	      0.772	     19.571	    2.462	    3.936	    5.925	    4.798
 1999	     6	    30	    0.000	     19.973	     34.137	     62.223	      0.710	     19.789	    2.729	    4.124	    6.011	    4.889
 1999	     7	     1	    0.000	     19.321	     33.749	     62.073	      0.825	     20.522	    2.600	    4.225	    6.181	    5.012
 1999	     7	     2	    0.000	     19.523	     33.822	     60.993	      0.609	     19.615	    2.913	    3.768	    5.935	    4.805
 1999	     7	     3	    0.000	     19.238	     33.979	     57.517	      0.880	     21.504	    2.904	    4.323	    6.465	    5.260
 1999	     7	     4	    0.000	     17.542	     33.701	     57.823	      0.485	     20.993	    2.757	    3.897	    6.242	    5.021
 1999	     7	     5	    0.000	     17.354	     33.849	     59.929	      0.588	     20.766	    2.836	    3.921	    6.177	    4.964
 1999	     7	     6	    0.000	     18.765	     34.142	     56.568	      0.883	     20.888	    2.709	    4.271	    6.279	    5.091
 1999	     7	     7	    0.000	     17.842	     33.540	     57.616	      1.269	     21.335	    2.593	    4.631	    6.345	    5.111
 1999	     7	     8	    0.000	     19.361	     33.383	     59.232	      0.807	     20.296	    2.408	    4.088	    6.108	    4.938
 1999	     7	     9	    0.000	     18.185	     33.948	     56.655	      0.713	     21.241	    2.767	    4.158	    6.349	    5.132
 1999	     7	    10	    0.000	     17.189	     34.397	     57.269	      0.817	     21.308	    2.295	    4.255	    6.346	    5.116
 1999	     7	    11	    0.000	     18.869	     33.105	     61.006	      0.879	     20.156	    2.593	    4.083	    6.041	    4.861
 1999	     7	    12	    0.000	     20.125	     33.673	     57.293	      1.192	     21.694	    2.671	    4.701	    6.547	    5.341
 1999	     7	    13	    0.000	     19.110	     34.022	     56.531	      0.967	     21.609	    2.460	    4.754	    6.496	    5.281
 1999	     7	    14	    0.000	     19.424	     34.316	     52.843	      1.030	     21.606	    2.679	    4.638	    6.520	    5.316
 1999	     7	    15	    0.000	     17.341	     34.719	     54.496	      0.747	     22.020	    2.585	    4.327	    6.569	    5.316
