CABra ID  	 149
ANA ID    	 38860000
Longitude 	 -35.999   	 dd
Latitude  	 -7.527    	 dd
Area      	 14344.02  	 km²
Elevation 	 556.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     2	    11	    3.037	     21.468	     31.286	     75.383	      1.954	     23.281	    2.628	    5.059	    7.087	    5.665
 1995	     2	    12	    1.945	     21.225	     32.050	     66.308	      2.183	     26.577	    1.804	    5.917	    8.059	    6.506
 1995	     2	    13	    0.000	     21.137	     32.181	     62.353	      1.838	     25.648	    1.453	    5.739	    7.790	    6.281
 1995	     2	    14	    0.901	     22.165	     32.530	     66.820	      1.576	     22.766	    1.212	    5.206	    7.016	    5.661
 1995	     2	    15	    1.898	     21.430	     32.116	     66.704	      1.821	     21.790	    1.175	    5.239	    6.690	    5.350
 1995	     2	    16	    0.919	     21.534	     30.852	     81.633	      2.019	     16.502	    2.925	    3.768	    5.168	    3.999
 1995	     2	    17	    8.358	     20.646	     31.306	     73.223	      2.109	     25.249	    3.415	    5.429	    7.612	    6.088
 1995	     2	    18	    6.432	     21.430	     29.826	     78.282	      1.990	     16.833	    2.813	    3.946	    5.232	    4.027
 1995	     2	    19	    6.992	     21.045	     31.008	     69.963	      2.026	     25.003	    2.603	    5.428	    7.547	    6.036
 1995	     2	    20	    0.377	     20.143	     30.773	     68.196	      2.255	     23.169	    2.140	    5.208	    6.975	    5.520
 1995	     2	    21	    0.000	     20.519	     31.103	     67.108	      2.655	     24.658	    1.941	    5.907	    7.428	    5.924
 1995	     2	    22	    0.790	     19.960	     31.021	     64.823	      2.410	     22.783	    1.657	    5.385	    6.868	    5.433
 1995	     2	    23	    1.531	     20.224	     32.151	     66.473	      2.041	     24.746	    1.296	    5.498	    7.484	    5.995
 1995	     2	    24	    0.000	     19.791	     31.632	     68.256	      2.476	     24.332	    1.341	    5.441	    7.323	    5.831
 1995	     2	    25	    1.764	     18.809	     31.852	     62.042	      2.489	     26.372	    1.721	    6.039	    7.866	    6.264
 1995	     2	    26	    0.000	     20.963	     31.561	     67.826	      2.456	     23.410	    1.101	    5.452	    7.111	    5.683
 1995	     2	    27	    0.000	     20.411	     32.320	     60.926	      2.507	     25.461	    1.108	    5.947	    7.706	    6.194
 1995	     2	    28	    0.008	     20.555	     32.632	     61.035	      2.574	     26.196	    1.079	    6.125	    7.940	    6.406
 1995	     3	     1	    0.023	     20.646	     33.566	     62.062	      2.601	     21.716	    0.937	    5.973	    6.684	    5.371
 1995	     3	     2	    0.281	     20.341	     32.691	     62.647	      2.723	     23.746	    0.987	    6.096	    7.223	    5.796
 1995	     3	     3	    0.000	     20.702	     33.499	     60.062	      2.552	     24.772	    1.052	    5.950	    7.570	    6.126
 1995	     3	     4	    0.005	     20.013	     32.658	     58.654	      3.155	     22.716	    0.953	    6.035	    6.913	    5.522
 1995	     3	     5	    0.000	     20.236	     32.688	     56.137	      2.975	     26.294	    0.794	    6.596	    7.954	    6.410
 1995	     3	     6	    0.425	     18.581	     32.285	     67.599	      2.697	     21.031	    0.783	    5.163	    6.368	    5.012
 1995	     3	     7	    2.492	     21.552	     32.026	     71.471	      2.466	     19.564	    1.199	    4.398	    6.053	    4.804
 1995	     3	     8	    5.649	     21.231	     31.568	     62.734	      2.480	     21.383	    2.498	    5.180	    6.542	    5.206
 1995	     3	     9	    0.587	     20.613	     32.340	     65.792	      2.283	     23.993	    2.749	    5.744	    7.290	    5.851
 1995	     3	    10	    0.066	     21.155	     32.893	     61.498	      2.911	     25.174	    1.988	    6.300	    7.680	    6.216
 1995	     3	    11	    0.020	     20.746	     33.082	     57.889	      2.932	     24.390	    1.715	    6.070	    7.440	    6.007
 1995	     3	    12	    0.035	     21.197	     32.958	     69.507	      2.468	     21.497	    1.137	    5.191	    6.622	    5.316
 1995	     3	    13	    3.416	     21.993	     31.014	     68.694	      2.497	     16.418	    1.852	    4.572	    5.156	    4.006
 1995	     3	    14	    0.071	     21.528	     32.903	     66.954	      2.971	     19.039	    1.677	    5.255	    5.925	    4.720
 1995	     3	    15	    0.055	     21.786	     32.700	     76.751	      2.036	     18.768	    2.798	    4.324	    5.852	    4.656
 1995	     3	    16	   12.029	     21.582	     31.056	     77.325	      1.778	     17.290	    2.863	    3.924	    5.385	    4.201
 1995	     3	    17	    1.360	     20.827	     32.101	     66.628	      2.362	     24.808	    2.896	    5.692	    7.520	    6.048
 1995	     3	    18	    0.006	     20.479	     33.171	     66.854	      2.021	     21.126	    2.272	    4.836	    6.492	    5.196
 1995	     3	    19	    0.000	     20.805	     33.234	     62.887	      2.479	     25.221	    1.496	    5.996	    7.688	    6.227
 1995	     3	    20	    0.004	     21.341	     33.145	     66.025	      2.713	     23.039	    1.513	    5.640	    7.072	    5.716
 1995	     3	    21	    0.343	     22.314	     32.979	     73.122	      1.940	     19.862	    1.434	    4.367	    6.186	    4.970
 1995	     3	    22	   25.582	     21.274	     32.502	     70.660	      1.955	     23.171	    2.942	    5.144	    7.082	    5.703
 1995	     3	    23	    2.453	     22.282	     33.010	     70.921	      2.193	     23.239	    2.535	    5.191	    7.164	    5.818
 1995	     3	    24	    4.032	     22.083	     32.387	     75.505	      2.686	     21.582	    2.800	    5.047	    6.653	    5.354
 1995	     3	    25	   13.715	     21.815	     31.248	     84.065	      2.413	     16.500	    3.584	    4.245	    5.173	    4.031
 1995	     3	    26	   42.561	     21.197	     31.167	     75.547	      1.613	     19.217	    3.172	    4.841	    5.908	    4.656
 1995	     3	    27	    2.233	     21.705	     30.104	     81.085	      2.006	     16.822	    3.082	    3.819	    5.230	    4.049
 1995	     3	    28	    3.737	     20.917	     30.680	     68.396	      2.137	     24.074	    3.770	    5.509	    7.246	    5.782
 1995	     3	    29	    0.000	     20.037	     31.374	     67.646	      2.601	     23.158	    3.026	    5.390	    6.976	    5.551
 1995	     3	    30	    0.069	     21.404	     31.864	     72.459	      2.084	     23.431	    2.994	    5.041	    7.132	    5.734
 1995	     3	    31	    3.074	     21.941	     30.942	     76.261	      2.239	     21.892	    2.451	    4.787	    6.681	    5.336
 1995	     4	     1	    1.934	     21.773	     31.222	     70.069	      2.338	     23.393	    3.108	    5.276	    7.110	    5.708
 1995	     4	     2	    0.000	     20.620	     31.097	     71.469	      2.096	     19.684	    2.506	    4.499	    6.008	    4.733
 1995	     4	     3	    1.141	     21.689	     32.516	     69.873	      1.848	     23.452	    2.375	    5.266	    7.172	    5.800
 1995	     4	     4	    2.090	     21.801	     31.931	     75.231	      2.015	     22.006	    2.840	    4.694	    6.739	    5.415
 1995	     4	     5	    6.526	     21.955	     30.210	     82.368	      2.259	     17.021	    2.451	    3.584	    5.289	    4.115
 1995	     4	     6	    4.820	     21.069	     30.121	     77.573	      2.032	     19.137	    2.838	    4.133	    5.842	    4.576
 1995	     4	     7	    0.676	     20.783	     30.342	     73.422	      2.155	     20.339	    2.774	    4.462	    6.169	    4.859
 1995	     4	     8	    0.373	     21.290	     30.854	     77.713	      1.789	     18.169	    2.951	    3.997	    5.604	    4.395
 1995	     4	     9	    3.086	     21.088	     29.245	     84.735	      2.025	     12.417	    3.052	    2.841	    3.982	    2.939
 1995	     4	    10	    9.236	     20.645	     28.466	     84.877	      1.835	     12.889	    2.164	    2.824	    4.084	    3.008
 1995	     4	    11	    4.586	     20.807	     28.874	     83.839	      2.045	     14.467	    1.868	    3.054	    4.517	    3.397
 1995	     4	    12	   10.852	     21.153	     28.704	     85.765	      1.435	     13.975	    2.563	    2.937	    4.391	    3.289
 1995	     4	    13	    4.259	     21.509	     28.775	     87.817	      2.108	     16.248	    2.837	    3.185	    5.020	    3.844
 1995	     4	    14	   15.650	     21.477	     28.909	     86.380	      1.986	     14.011	    2.834	    2.910	    4.414	    3.318
 1995	     4	    15	   13.053	     20.715	     29.383	     83.618	      1.840	     16.035	    3.124	    3.423	    4.948	    3.784
 1995	     4	    16	    5.288	     21.021	     29.487	     80.756	      1.980	     16.768	    3.377	    3.599	    5.158	    3.976
 1995	     4	    17	    0.212	     20.189	     30.101	     77.681	      1.826	     19.979	    2.667	    4.120	    6.027	    4.728
 1995	     4	    18	    0.231	     20.080	     29.372	     74.051	      1.810	     22.272	    2.869	    4.499	    6.628	    5.220
 1995	     4	    19	    0.488	     20.414	     29.488	     78.384	      2.304	     16.990	    2.797	    3.742	    5.194	    4.000
 1995	     4	    20	    2.320	     20.947	     28.930	     78.150	      2.061	     16.779	    2.541	    3.556	    5.140	    3.950
 1995	     4	    21	    0.374	     19.389	     29.814	     69.534	      1.991	     20.843	    3.283	    4.398	    6.217	    4.869
 1995	     4	    22	    0.000	     19.367	     30.874	     70.710	      1.678	     20.807	    2.935	    4.345	    6.244	    4.918
 1995	     4	    23	    0.000	     20.764	     31.120	     71.877	      1.865	     19.820	    2.883	    4.248	    6.032	    4.775
 1995	     4	    24	    0.342	     20.402	     31.259	     72.141	      1.981	     19.870	    2.592	    4.347	    6.036	    4.776
 1995	     4	    25	    1.244	     20.958	     31.101	     71.279	      1.848	     17.857	    2.691	    4.047	    5.488	    4.310
 1995	     4	    26	    0.081	     20.755	     31.276	     72.084	      2.149	     18.837	    2.425	    4.298	    5.756	    4.544
 1995	     4	    27	    0.000	     19.416	     30.524	     69.045	      2.099	     19.802	    2.702	    4.319	    5.952	    4.667
 1995	     4	    28	    0.000	     20.505	     31.008	     71.486	      2.186	     18.806	    2.170	    4.130	    5.730	    4.512
 1995	     4	    29	    0.829	     21.015	     30.911	     71.828	      2.364	     16.707	    2.477	    3.984	    5.162	    4.027
 1995	     4	    30	    2.774	     21.405	     29.153	     85.464	      1.765	     11.697	    1.342	    2.620	    3.777	    2.777
 1995	     5	     1	    3.155	     20.976	     29.448	     85.241	      1.940	     12.576	    1.981	    2.797	    4.006	    2.982
 1995	     5	     2	    6.153	     20.604	     29.294	     82.849	      2.053	     17.178	    3.206	    3.580	    5.232	    4.045
 1995	     5	     3	    4.558	     19.769	     30.071	     78.334	      2.224	     20.126	    2.525	    4.363	    6.029	    4.735
 1995	     5	     4	    1.115	     20.542	     30.107	     75.023	      2.412	     20.105	    3.030	    4.485	    6.055	    4.776
 1995	     5	     5	    0.646	     20.074	     29.779	     74.333	      2.952	     19.072	    2.606	    4.139	    5.741	    4.490
 1995	     5	     6	    2.138	     19.955	     30.302	     72.685	      2.426	     17.829	    2.611	    3.997	    5.410	    4.214
 1995	     5	     7	    0.403	     20.237	     31.039	     72.335	      2.241	     20.905	    2.727	    4.580	    6.295	    5.001
 1995	     5	     8	    0.018	     20.909	     31.783	     69.798	      2.111	     22.258	    2.539	    4.812	    6.732	    5.412
 1995	     5	     9	    0.305	     20.732	     31.690	     69.885	      1.824	     22.089	    2.680	    4.644	    6.671	    5.355
 1995	     5	    10	    0.008	     19.690	     31.583	     67.451	      1.918	     21.940	    2.556	    4.735	    6.581	    5.250
 1995	     5	    11	    0.000	     20.172	     31.667	     64.713	      1.844	     22.042	    2.073	    4.623	    6.632	    5.308
 1995	     5	    12	    0.093	     19.887	     31.043	     70.485	      1.852	     20.588	    1.652	    4.289	    6.187	    4.906
 1995	     5	    13	    2.316	     20.912	     31.995	     71.165	      2.161	     20.342	    2.333	    4.492	    6.190	    4.958
 1995	     5	    14	    1.313	     19.778	     31.719	     67.845	      2.122	     21.886	    2.347	    4.772	    6.571	    5.250
 1995	     5	    15	    4.048	     20.287	     28.478	     78.249	      2.143	     10.611	    2.078	    2.881	    3.439	    2.466
 1995	     5	    16	    0.576	     19.758	     30.221	     73.648	      2.187	     17.876	    2.027	    3.810	    5.403	    4.214
 1995	     5	    17	    0.184	     20.622	     29.609	     80.349	      2.247	     15.390	    1.710	    3.310	    4.748	    3.645
 1995	     5	    18	    2.630	     20.370	     30.438	     75.039	      2.002	     16.501	    1.864	    3.550	    5.055	    3.930
 1995	     5	    19	    0.262	     21.138	     30.761	     74.805	      1.410	     16.251	    1.906	    3.472	    5.016	    3.916
 1995	     5	    20	   12.820	     20.767	     28.825	     81.022	      1.823	     10.075	    2.732	    2.595	    3.310	    2.365
 1995	     5	    21	    0.085	     20.807	     29.011	     83.115	      1.583	     11.866	    1.816	    2.686	    3.788	    2.793
 1995	     5	    22	    6.182	     21.043	     30.634	     81.733	      1.648	     15.992	    2.406	    3.167	    4.935	    3.842
 1995	     5	    23	    5.702	     21.102	     29.188	     86.582	      1.444	     13.195	    2.676	    2.638	    4.150	    3.122
 1995	     5	    24	   27.449	     21.050	     29.522	     81.848	      1.876	     17.319	    2.680	    3.442	    5.270	    4.113
 1995	     5	    25	   11.997	     21.045	     28.930	     83.162	      1.599	     14.476	    2.347	    2.994	    4.484	    3.412
 1995	     5	    26	    3.597	     20.701	     28.744	     85.033	      1.890	     14.248	    2.649	    2.793	    4.411	    3.340
 1995	     5	    27	    5.938	     21.171	     28.407	     82.068	      2.282	     12.733	    2.631	    2.685	    4.012	    2.988
 1995	     5	    28	    2.624	     20.047	     27.060	     83.353	      2.218	     11.849	    2.199	    2.548	    3.729	    2.703
 1995	     5	    29	    1.480	     18.338	     28.101	     82.731	      1.940	     15.209	    1.886	    2.860	    4.569	    3.430
 1995	     5	    30	    4.230	     19.988	     28.962	     79.411	      2.005	     17.626	    2.324	    3.554	    5.293	    4.106
 1995	     5	    31	    0.251	     20.207	     28.542	     80.479	      2.127	     15.319	    2.007	    3.306	    4.670	    3.560
 1995	     6	     1	    0.670	     19.221	     27.739	     74.442	      2.255	     14.558	    2.295	    3.284	    4.415	    3.309
 1995	     6	     2	    0.622	     19.369	     26.985	     87.839	      2.050	     12.240	    1.738	    2.477	    3.803	    2.764
 1995	     6	     3	    2.722	     19.957	     27.748	     83.319	      2.292	     13.598	    2.080	    2.860	    4.195	    3.129
 1995	     6	     4	    2.330	     18.290	     24.700	     88.023	      2.241	      9.045	    1.540	    1.936	    2.930	    1.958
 1995	     6	     5	    6.573	     18.933	     27.393	     78.213	      3.064	     17.671	    2.382	    3.555	    5.210	    3.987
 1995	     6	     6	    2.119	     18.849	     27.562	     76.837	      2.616	     15.752	    1.948	    3.390	    4.708	    3.557
 1995	     6	     7	    0.605	     17.886	     26.492	     80.204	      2.288	     15.510	    1.443	    3.007	    4.580	    3.415
 1995	     6	     8	    1.228	     19.379	     26.347	     81.910	      2.498	     12.639	    1.422	    2.597	    3.893	    2.834
 1995	     6	     9	    1.147	     18.658	     27.382	     74.558	      2.791	     15.713	    1.362	    3.389	    4.687	    3.532
