CABra ID  	 658
ANA ID    	 41380000
Longitude 	 -43.905   	 dd
Latitude  	 -19.463   	 dd
Area      	 570.77    	 km²
Elevation 	 842.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     5	    31	    5.248	     16.080	     22.287	     81.014	      1.146	      7.134	    1.749	    1.616	    2.373	    1.453
 1988	     6	     1	    3.645	      9.958	     23.413	     67.341	      0.962	     17.109	    0.945	    2.596	    4.540	    3.250
 1988	     6	     2	    0.021	      9.846	     22.012	     72.124	      0.878	     13.013	    0.788	    2.068	    3.540	    2.418
 1988	     6	     3	    0.000	     11.433	     25.604	     74.848	      1.043	     16.907	    1.330	    2.613	    4.638	    3.382
 1988	     6	     4	    0.034	     12.988	     22.942	     78.812	      1.097	      8.082	    1.744	    1.741	    2.527	    1.592
 1988	     6	     5	    0.236	      9.453	     22.362	     62.999	      0.544	     13.188	    1.702	    2.063	    3.574	    2.449
 1988	     6	     6	    0.000	     10.347	     25.740	     70.923	      1.210	     13.240	    1.250	    2.379	    3.716	    2.614
 1988	     6	     7	    0.000	     13.126	     26.157	     72.879	      0.929	     16.708	    2.052	    2.651	    4.671	    3.446
 1988	     6	     8	    0.013	     14.138	     26.588	     74.625	      1.387	     16.269	    1.465	    2.911	    4.614	    3.420
 1988	     6	     9	    0.013	     14.418	     26.201	     69.408	      1.327	     16.156	    1.763	    2.817	    4.581	    3.391
 1988	     6	    10	    0.025	     13.236	     27.075	     63.905	      1.303	     17.238	    1.835	    3.019	    4.839	    3.604
 1988	     6	    11	    0.013	     13.327	     24.073	     68.133	      1.238	     12.406	    1.647	    2.284	    3.565	    2.494
 1988	     6	    12	    0.000	     12.015	     24.763	     64.616	      0.913	     16.874	    1.515	    2.640	    4.612	    3.364
 1988	     6	    13	    0.025	     12.754	     26.130	     70.298	      0.943	     14.610	    1.335	    2.454	    4.135	    2.997
 1988	     6	    14	    0.215	     12.687	     27.350	     67.292	      1.279	     15.196	    1.536	    2.687	    4.315	    3.165
 1988	     6	    15	    3.131	     13.448	     25.401	     68.636	      1.126	     14.481	    1.836	    2.588	    4.104	    2.969
 1988	     6	    16	    0.025	     12.183	     24.741	     70.293	      1.058	     15.097	    1.077	    2.494	    4.186	    3.015
 1988	     6	    17	    0.000	      9.759	     22.240	     62.837	      1.741	     16.602	    1.545	    2.887	    4.352	    3.091
 1988	     6	    18	    0.000	      6.982	     21.163	     62.642	      1.420	     16.669	    1.370	    2.550	    4.202	    2.926
 1988	     6	    19	    0.013	      6.731	     23.169	     62.895	      0.837	     16.865	    1.450	    2.372	    4.322	    3.042
 1988	     6	    20	    0.013	      8.287	     24.993	     64.121	      0.925	     15.327	    1.517	    2.530	    4.104	    2.907
 1988	     6	    21	    0.000	     10.400	     27.557	     61.042	      0.625	     14.044	    1.722	    2.415	    3.958	    2.845
 1988	     6	    22	    0.013	     12.088	     29.196	     64.125	      0.583	     17.164	    1.812	    2.726	    4.853	    3.634
 1988	     6	    23	    0.000	     12.250	     28.576	     58.329	      1.119	     16.769	    1.661	    3.036	    4.735	    3.530
 1988	     6	    24	    0.013	     11.482	     29.582	     59.158	      0.746	     16.980	    1.590	    2.820	    4.798	    3.585
 1988	     6	    25	    0.000	     12.262	     28.049	     59.458	      0.717	     15.077	    1.672	    2.599	    4.292	    3.152
 1988	     6	    26	    0.000	     13.638	     25.854	     69.846	      1.267	     14.161	    0.965	    2.532	    4.046	    2.929
 1988	     6	    27	    0.021	     13.853	     23.159	     74.324	      1.385	     11.123	    0.843	    2.208	    3.254	    2.224
 1988	     6	    28	    0.013	     10.850	     24.397	     69.369	      0.750	     16.680	    1.356	    2.483	    4.503	    3.254
 1988	     6	    29	    0.014	      9.647	     26.226	     62.309	      0.963	     16.665	    1.453	    2.764	    4.524	    3.280
 1988	     6	    30	    0.000	     10.588	     25.392	     61.335	      0.922	     16.736	    1.415	    2.626	    4.546	    3.299
 1988	     7	     1	    0.000	     10.910	     24.144	     65.144	      1.443	     16.546	    1.197	    2.863	    4.466	    3.219
 1988	     7	     2	    0.156	     11.499	     24.390	     69.632	      1.058	     14.655	    1.263	    2.463	    4.048	    2.885
 1988	     7	     3	    0.115	     11.378	     24.718	     66.098	      0.979	     16.691	    1.219	    2.656	    4.543	    3.296
 1988	     7	     4	    0.000	     11.876	     26.275	     69.012	      0.915	     16.975	    1.142	    2.669	    4.693	    3.448
 1988	     7	     5	    0.136	     13.099	     24.990	     65.149	      1.122	     15.949	    1.547	    2.654	    4.442	    3.237
 1988	     7	     6	    0.013	     10.479	     26.541	     67.433	      0.828	     15.698	    1.213	    2.543	    4.338	    3.139
 1988	     7	     7	    0.000	     12.999	     27.059	     58.642	      0.756	     13.390	    1.132	    2.474	    3.877	    2.790
 1988	     7	     8	    0.000	     12.297	     27.532	     59.171	      0.920	     15.333	    1.139	    2.808	    4.350	    3.185
 1988	     7	     9	    0.125	     14.458	     25.498	     66.272	      1.095	     14.702	    1.023	    2.608	    4.206	    3.059
 1988	     7	    10	    0.013	     11.788	     26.768	     66.875	      0.925	     16.205	    1.281	    2.680	    4.525	    3.309
 1988	     7	    11	    0.023	     12.045	     26.554	     67.307	      0.650	     16.296	    1.239	    2.620	    4.550	    3.330
 1988	     7	    12	    0.010	     11.954	     24.434	     70.990	      0.969	     13.795	    0.893	    2.490	    3.872	    2.735
 1988	     7	    13	    0.000	     10.085	     20.079	     68.929	      2.102	     14.027	    0.059	    2.500	    3.718	    2.541
 1988	     7	    14	    0.013	      7.267	     19.215	     59.129	      1.897	     17.496	    1.298	    2.881	    4.329	    2.991
 1988	     7	    15	    0.013	      5.863	     19.880	     63.538	      1.498	     17.546	    0.943	    2.661	    4.306	    2.964
 1988	     7	    16	    0.000	      6.518	     21.474	     62.542	      1.384	     16.935	    1.064	    2.643	    4.276	    2.966
 1988	     7	    17	    0.000	      8.299	     21.525	     67.155	      1.283	     16.409	    1.238	    2.500	    4.241	    2.957
 1988	     7	    18	    0.000	      9.161	     22.203	     68.292	      1.406	     15.331	    0.709	    2.505	    4.060	    2.827
 1988	     7	    19	    0.000	     10.529	     23.852	     64.384	      1.199	     17.797	    1.374	    2.847	    4.761	    3.430
 1988	     7	    20	    0.013	      9.636	     26.022	     63.433	      0.751	     17.616	    1.188	    2.776	    4.772	    3.457
 1988	     7	    21	    0.013	     10.656	     25.146	     63.113	      0.915	     16.780	    1.225	    2.785	    4.578	    3.300
 1988	     7	    22	    0.010	     10.633	     26.327	     61.921	      0.811	     17.954	    1.269	    2.891	    4.913	    3.588
 1988	     7	    23	    0.000	     11.499	     26.635	     61.669	      0.645	     17.925	    1.294	    2.847	    4.956	    3.640
 1988	     7	    24	    0.013	     10.932	     27.312	     60.086	      0.925	     18.093	    1.322	    3.018	    5.004	    3.679
 1988	     7	    25	    0.013	     12.385	     25.554	     52.254	      0.777	     17.984	    0.852	    2.905	    4.968	    3.642
 1988	     7	    26	    0.000	      8.045	     23.233	     63.107	      1.160	     17.692	    1.082	    2.844	    4.613	    3.259
 1988	     7	    27	    0.000	      8.049	     21.362	     63.753	      1.189	     18.359	    1.107	    2.799	    4.684	    3.287
 1988	     7	    28	    0.000	      7.301	     22.483	     61.993	      1.044	     18.604	    1.020	    2.823	    4.759	    3.350
 1988	     7	    29	    0.013	      7.463	     22.181	     62.631	      1.166	     18.425	    1.094	    2.877	    4.714	    3.311
 1988	     7	    30	    0.000	      7.996	     20.895	     63.311	      1.281	     16.361	    0.806	    2.591	    4.216	    2.906
 1988	     7	    31	    0.000	      6.936	     22.144	     64.280	      1.539	     18.896	    1.118	    2.970	    4.799	    3.366
 1988	     8	     1	    0.000	      7.266	     22.359	     62.785	      1.081	     18.840	    0.650	    2.867	    4.815	    3.384
 1988	     8	     2	    0.108	      9.249	     22.497	     60.059	      1.452	     18.550	    0.909	    3.143	    4.851	    3.440
 1988	     8	     3	    0.013	      8.021	     24.020	     57.258	      1.032	     18.794	    1.226	    3.091	    4.923	    3.501
 1988	     8	     4	    0.000	      9.447	     24.208	     64.489	      1.096	     17.023	    0.963	    2.904	    4.578	    3.247
 1988	     8	     5	    0.000	     10.570	     23.566	     67.387	      1.157	     13.764	    0.795	    2.658	    3.830	    2.643
 1988	     8	     6	    0.329	     14.191	     22.359	     69.318	      1.040	      7.803	    1.095	    1.920	    2.515	    1.550
 1988	     8	     7	    0.257	     13.313	     26.022	     64.658	      0.954	     16.685	    0.925	    2.999	    4.728	    3.443
 1988	     8	     8	    0.013	     11.652	     27.775	     63.649	      0.892	     18.350	    1.174	    3.237	    5.149	    3.792
 1988	     8	     9	    0.000	     11.766	     29.982	     57.295	      0.961	     18.979	    1.297	    3.568	    5.406	    4.043
 1988	     8	    10	    0.013	     14.012	     30.498	     56.167	      1.130	     18.684	    1.251	    3.761	    5.441	    4.122
 1988	     8	    11	    0.000	     11.778	     22.184	     74.326	      1.640	     13.136	    0.550	    2.593	    3.696	    2.517
 1988	     8	    12	    0.000	     11.460	     23.127	     69.675	      1.240	     18.144	    0.807	    3.091	    4.907	    3.507
 1988	     8	    13	    0.010	      9.943	     20.859	     63.450	      1.287	     20.114	    1.030	    3.354	    5.199	    3.678
 1988	     8	    14	    0.023	      8.500	     22.532	     60.809	      1.267	     20.152	    1.104	    3.204	    5.221	    3.698
 1988	     8	    15	    0.010	      9.309	     23.054	     64.698	      1.687	     20.009	    0.892	    3.419	    5.256	    3.745
 1988	     8	    16	    0.023	      8.439	     25.974	     59.704	      0.982	     20.873	    0.946	    3.396	    5.570	    4.025
 1988	     8	    17	    0.023	      9.522	     26.108	     55.869	      1.552	     20.994	    1.113	    3.801	    5.663	    4.118
 1988	     8	    18	    0.000	     10.976	     24.751	     58.210	      1.632	     20.134	    1.054	    3.715	    5.457	    3.955
 1988	     8	    19	    0.000	     11.696	     25.903	     65.102	      2.015	     17.603	    0.758	    3.616	    4.914	    3.549
 1988	     8	    20	    0.000	     14.551	     25.386	     63.423	      0.799	     14.345	    0.896	    2.835	    4.196	    2.984
 1988	     8	    21	    0.013	     11.983	     28.948	     52.730	      0.749	     21.113	    1.131	    3.707	    5.956	    4.450
 1988	     8	    22	    0.013	     12.878	     30.041	     52.897	      0.833	     20.547	    1.089	    3.835	    5.898	    4.443
 1988	     8	    23	    0.000	     13.325	     27.443	     58.025	      1.855	     20.997	    1.117	    4.315	    5.924	    4.416
 1988	     8	    24	    0.000	     11.684	     28.088	     55.483	      1.512	     21.803	    1.048	    4.105	    6.089	    4.526
 1988	     8	    25	    0.000	     11.557	     29.711	     49.212	      0.762	     21.975	    1.098	    3.974	    6.208	    4.652
 1988	     8	    26	    0.013	     11.519	     30.714	     50.156	      0.819	     21.364	    1.118	    3.951	    6.092	    4.579
 1988	     8	    27	    0.013	     13.091	     31.286	     54.050	      0.893	     21.210	    1.123	    4.170	    6.149	    4.672
 1988	     8	    28	    0.000	     11.937	     28.889	     57.607	      1.288	     21.733	    1.067	    4.179	    6.129	    4.574
 1988	     8	    29	    0.013	     12.541	     27.928	     61.764	      1.751	     22.225	    1.058	    4.458	    6.244	    4.656
 1988	     8	    30	    0.013	     12.760	     28.861	     59.564	      0.898	     21.840	    1.019	    3.956	    6.200	    4.645
 1988	     8	    31	    0.000	     12.385	     30.261	     58.430	      0.688	     17.644	    1.015	    3.379	    5.135	    3.802
 1988	     9	     1	    0.000	     13.315	     32.058	     52.697	      0.672	     19.869	    1.058	    3.875	    5.834	    4.431
 1988	     9	     2	    0.000	     14.342	     32.726	     51.243	      0.844	     20.549	    0.977	    4.177	    6.091	    4.678
 1988	     9	     3	    0.000	     16.143	     27.431	     62.171	      1.524	     16.860	    0.897	    3.707	    4.986	    3.676
 1988	     9	     4	    0.000	     14.429	     26.579	     57.577	      1.449	     19.826	    0.666	    3.926	    5.659	    4.183
 1988	     9	     5	    0.000	     12.918	     25.931	     62.011	      1.989	     19.974	    0.722	    4.084	    5.603	    4.095
 1988	     9	     6	    0.013	     11.706	     25.063	     58.616	      1.883	     18.811	    0.785	    3.943	    5.220	    3.749
 1988	     9	     7	    0.000	      9.651	     27.004	     52.055	      1.213	     22.416	    0.935	    4.154	    6.118	    4.461
 1988	     9	     8	    0.000	      8.233	     29.966	     51.082	      1.077	     22.035	    0.937	    4.426	    6.098	    4.479
 1988	     9	     9	    0.000	     12.811	     31.262	     47.776	      0.855	     22.842	    0.950	    4.381	    6.602	    5.012
 1988	     9	    10	    0.000	     12.775	     30.548	     52.787	      1.499	     22.998	    0.948	    4.647	    6.611	    4.999
 1988	     9	    11	    0.000	     13.526	     31.305	     52.859	      1.114	     22.601	    0.898	    4.524	    6.575	    5.006
 1988	     9	    12	    0.000	     15.691	     32.971	     50.653	      0.851	     22.985	    0.925	    4.617	    6.856	    5.334
 1988	     9	    13	    0.000	     16.297	     33.587	     46.147	      1.109	     22.631	    0.949	    4.903	    6.810	    5.328
 1988	     9	    14	    0.000	     15.261	     34.538	     43.340	      1.276	     22.144	    0.904	    4.999	    6.666	    5.208
 1988	     9	    15	    0.000	     18.131	     31.552	     49.018	      1.011	     16.058	    0.875	    3.826	    4.972	    3.772
 1988	     9	    16	    0.000	     16.665	     27.665	     60.555	      2.431	     18.570	    0.823	    4.487	    5.488	    4.088
 1988	     9	    17	    0.000	     16.029	     28.343	     60.515	      1.642	     21.044	    0.874	    4.444	    6.150	    4.635
 1988	     9	    18	    0.000	     16.001	     28.896	     59.036	      1.335	     19.283	    0.785	    4.113	    5.699	    4.275
 1988	     9	    19	    0.000	     16.859	     30.203	     58.346	      2.393	     19.140	    0.667	    4.937	    5.741	    4.357
 1988	     9	    20	    0.000	     16.443	     29.541	     59.209	      1.550	     23.322	    0.732	    4.889	    6.846	    5.240
 1988	     9	    21	    0.000	     15.952	     30.250	     58.978	      1.129	     22.187	    0.695	    4.525	    6.543	    4.998
 1988	     9	    22	    0.000	     15.930	     32.147	     59.644	      0.891	     22.508	    0.786	    4.554	    6.712	    5.187
 1988	     9	    23	    0.000	     17.554	     33.269	     51.686	      1.108	     23.106	    0.842	    5.007	    7.001	    5.499
 1988	     9	    24	    0.000	     17.790	     32.444	     56.834	      1.198	     23.008	    0.827	    4.901	    6.951	    5.439
 1988	     9	    25	    0.000	     16.289	     31.937	     52.991	      1.187	     23.090	    0.756	    4.889	    6.887	    5.331
 1988	     9	    26	    0.013	     16.077	     31.699	     52.623	      1.338	     22.923	    0.736	    5.070	    6.822	    5.264
